Year,Elevation
2012,137.2108
2012,137.1922
2012,137.1749
2012,137.1564
2012,137.1385
2012,137.1199
2012,137.1020
2012,137.0835
2012,137.0650
2012,137.0471
2012,137.0285
2012,137.0106
2013,136.9921
2013,136.9744
2013,136.9585
2013,136.9408
2013,136.9237
2013,136.9061
2013,136.8890
2013,136.8713
2013,136.8537
2013,136.8366
2013,136.8189
2013,136.8018
2014,136.7841
2014,136.7670
2014,136.7516
2014,136.7345
2014,136.7179
2014,136.7008
2014,136.6842
2014,136.6671
2014,136.6500
2014,136.6334
2014,136.6163
2014,136.5998
2015,136.5827
2015,136.5664
2015,136.5518
2015,136.5356
2015,136.5199
2015,136.5037
2015,136.4880
2015,136.4718
2015,136.4555
2015,136.4398
2015,136.4236
2015,136.4079
2016,136.3917
2016,136.3755
2016,136.3604
2016,136.3442
2016,136.3286
2016,136.3124
2016,136.2968
2016,136.2806
2016,136.2644
2016,136.2487
2016,136.2326
2016,136.2169
2017,136.2007
2017,136.1868
2017,136.1741
2017,136.1602
2017,136.1466
2017,136.1326
2017,136.1191
2017,136.1051
2017,136.0911
2017,136.0776
2017,136.0636
2017,136.0501
2018,136.0361
2018,136.0253
2018,136.0155
2018,136.0047
2018,135.9942
2018,135.9834
2018,135.9729
2018,135.9621
2018,135.9513
2018,135.9408
2018,135.9300
2018,135.9195
2019,136.1192
2019,136.1261
2019,136.1323
2019,136.1392
2019,136.1458
2019,136.1527
2019,136.1594
2019,136.1662
2019,136.1731
2019,136.1798
2019,136.1866
2019,136.1933
2020,136.2002
2020,136.2022
2020,136.2041
2020,136.2061
2020,136.2080
2020,136.2100
2020,136.2119
2020,136.2139
2020,136.2159
2020,136.2178
2020,136.2198
2020,136.2217
2021,136.2236
2021,136.2218
2021,136.2202
2021,136.2184
2021,136.2167
2021,136.2149
2021,136.2131
2021,136.2113
2021,136.2095
2021,136.2078
2021,136.2060
2021,136.2042
2022,136.2024
2022,136.1974
2022,136.1928
2022,136.1878
2022,136.1830
2022,136.1779
2022,136.1731
2022,136.1681
2022,136.1630
2022,136.1582
2022,136.1531
2022,136.1483
2023,136.1433
2023,136.1365
2023,136.1304
2023,136.1236
2023,136.1171
2023,136.1103
2023,136.1037
2023,136.0969
2023,136.0902
2023,136.0836
2023,136.0768
2023,136.0703
2024,136.0635
2024,136.0570
2024,136.0509
2024,136.0443
2024,136.0380
2024,136.0315
2024,136.0252
2024,136.0186
2024,136.0121
2024,136.0058
2024,135.9993
2024,135.9930
2025,135.9865
2025,135.9815
2025,135.9771
2025,135.9722
2025,135.9674
2025,135.9625
2025,135.9577
2025,135.9528
2025,135.9479
2025,135.9431
2025,135.9382
2025,135.9334
2026,135.9285
2026,135.9241
2026,135.9202
2026,135.9158
2026,135.9116
2026,135.9072
2026,135.9029
2026,135.8985
2026,135.8942
2026,135.8899
2026,135.8855
2026,135.8813
2027,135.8769
2027,135.8727
2027,135.8688
2027,135.8646
2027,135.8605
2027,135.8563
2027,135.8522
2027,135.8479
2027,135.8437
2027,135.8396
2027,135.8353
2027,135.8312
2028,135.8270
2028,135.8227
2028,135.8187
2028,135.8145
2028,135.8104
2028,135.8061
2028,135.8020
2028,135.7977
2028,135.7935
2028,135.7893
2028,135.7851
2028,135.7809
2029,135.7767
2029,135.7719
2029,135.7676
2029,135.7628
2029,135.7582
2029,135.7534
2029,135.7488
2029,135.7441
2029,135.7393
2029,135.7347
2029,135.7299
2029,135.7253
2030,135.7205
2030,135.7152
2030,135.7103
2030,135.7050
2030,135.6998
2030,135.6944
2030,135.6892
2030,135.6839
2030,135.6785
2030,135.6733
2030,135.6680
2030,135.6628
2031,135.6574
2031,135.6516
2031,135.6464
2031,135.6406
2031,135.6350
2031,135.6293
2031,135.6237
2031,135.6179
2031,135.6121
2031,135.6065
2031,135.6007
2031,135.5951
2032,135.5894
2032,135.5833
2032,135.5777
2032,135.5717
2032,135.5658
2032,135.5598
2032,135.5539
2032,135.5479
2032,135.5419
2032,135.5360
2032,135.5300
2032,135.5242
2033,135.5181
2033,135.5120
2033,135.5064
2033,135.5003
2033,135.4943
2033,135.4882
2033,135.4822
2033,135.4761
2033,135.4699
2033,135.4639
2033,135.4578
2033,135.4518
2034,135.4457
2034,135.4395
2034,135.4339
2034,135.4277
2034,135.4218
2034,135.4156
2034,135.4096
2034,135.4034
2034,135.3972
2034,135.3912
2034,135.3851
2034,135.3791
2035,135.3729
2035,135.3667
2035,135.3612
2035,135.3550
2035,135.3491
2035,135.3430
2035,135.3370
2035,135.3309
2035,135.3247
2035,135.3188
2035,135.3126
2035,135.3067
2036,135.3005
2036,135.2945
2036,135.2888
2036,135.2828
2036,135.2769
2036,135.2709
2036,135.2650
2036,135.2589
2036,135.2529
2036,135.2470
2036,135.2410
2036,135.2351
2037,135.2290
2037,135.2216
2037,135.2149
2037,135.2075
2037,135.2003
2037,135.1929
2037,135.1857
2037,135.1783
2037,135.1709
2037,135.1637
2037,135.1563
2037,135.1491
2038,135.1417
2039,134.9911
2040,134.8131
2041,134.6380
2042,134.4787
2043,134.3364
2044,134.2095
2045,134.0951
2046,133.9915
2047,133.8965
2048,133.8084
2049,133.7257
2050,133.6479
2051,133.5725
2052,133.4999
2053,133.4296
2054,133.3617
2055,133.2958
2056,133.2315
2057,133.1687
2058,133.1075
2059,133.0475
2060,132.9888
2061,132.9310
2062,132.8743
2063,132.8184
2064,132.7634
2065,132.7089
2066,132.6553
2067,132.6022
2068,132.5494
2069,132.4966
2070,132.4440
2071,132.3914
2072,132.3389
2073,132.2863
2074,132.2339
2075,132.1818
2076,132.1299
2077,132.0782
2078,132.0270
2079,131.9762
2080,131.9259
2081,131.8756
2082,131.8262
2083,131.7773
2084,131.7291
2085,131.6814
2086,131.6345
2087,131.5883
2088,131.5428
2089,131.4978
2090,131.4536
2091,131.4101
2092,131.3673
2093,131.3249
2094,131.2834
2095,131.2424
2096,131.2020
2097,131.1620
2098,131.1228
2099,131.0842
2100,131.0462
2135,130.0725
