Year,Elevation
2012,133.1546
2012,133.1449
2012,133.1359
2012,133.1263
2012,133.1169
2012,133.1073
2012,133.0979
2012,133.0883
2012,133.0786
2012,133.0693
2012,133.0596
2012,133.0503
2013,133.0406
2013,133.0321
2013,133.0244
2013,133.0159
2013,133.0077
2013,132.9992
2013,132.9909
2013,132.9824
2013,132.9739
2013,132.9657
2013,132.9572
2013,132.9489
2014,132.9404
2014,132.9332
2014,132.9267
2014,132.9195
2014,132.9126
2014,132.9054
2014,132.8984
2014,132.8912
2014,132.8840
2014,132.8771
2014,132.8699
2014,132.8629
2015,132.8557
2015,132.8483
2015,132.8417
2015,132.8343
2015,132.8272
2015,132.8199
2015,132.8127
2015,132.8054
2015,132.7980
2015,132.7909
2015,132.7836
2015,132.7764
2016,132.7691
2016,132.7615
2016,132.7544
2016,132.7469
2016,132.7395
2016,132.7320
2016,132.7246
2016,132.7171
2016,132.7095
2016,132.7022
2016,132.6946
2016,132.6873
2017,132.6797
2017,132.6728
2017,132.6665
2017,132.6595
2017,132.6527
2017,132.6458
2017,132.6390
2017,132.6320
2017,132.6251
2017,132.6183
2017,132.6113
2017,132.6046
2018,132.5976
2018,132.5903
2018,132.5838
2018,132.5765
2018,132.5694
2018,132.5621
2018,132.5551
2018,132.5478
2018,132.5405
2018,132.5335
2018,132.5262
2018,132.5191
2019,132.5150
2019,132.5069
2019,132.4997
2019,132.4917
2019,132.4839
2019,132.4759
2019,132.4681
2019,132.4601
2019,132.4520
2019,132.4443
2019,132.4362
2019,132.4285
2020,132.4204
2020,132.4118
2020,132.4036
2020,132.3949
2020,132.3865
2020,132.3778
2020,132.3694
2020,132.3607
2020,132.3520
2020,132.3436
2020,132.3349
2020,132.3265
2021,132.3178
2021,132.3086
2021,132.3002
2021,132.2910
2021,132.2821
2021,132.2728
2021,132.2639
2021,132.2547
2021,132.2455
2021,132.2365
2021,132.2273
2021,132.2183
2022,132.2091
2022,132.1995
2022,132.1909
2022,132.1814
2022,132.1721
2022,132.1625
2022,132.1533
2022,132.1437
2022,132.1342
2022,132.1249
2022,132.1154
2022,132.1061
2023,132.0965
2023,132.0868
2023,132.0779
2023,132.0682
2023,132.0587
2023,132.0489
2023,132.0395
2023,132.0297
2023,132.0199
2023,132.0105
2023,132.0007
2023,131.9912
2024,131.9814
2024,131.9719
2024,131.9630
2024,131.9535
2024,131.9443
2024,131.9348
2024,131.9256
2024,131.9161
2024,131.9066
2024,131.8974
2024,131.8879
2024,131.8787
2025,131.8692
2025,131.8607
2025,131.8530
2025,131.8445
2025,131.8362
2025,131.8277
2025,131.8195
2025,131.8109
2025,131.8024
2025,131.7942
2025,131.7857
2025,131.7774
2026,131.7689
2026,131.7618
2026,131.7554
2026,131.7482
2026,131.7413
2026,131.7342
2026,131.7273
2026,131.7202
2026,131.7131
2026,131.7062
2026,131.6991
2026,131.6922
2027,131.6850
2027,131.6800
2027,131.6755
2027,131.6705
2027,131.6656
2027,131.6606
2027,131.6558
2027,131.6507
2027,131.6457
2027,131.6409
2027,131.6359
2027,131.6310
2028,131.6260
2028,131.6222
2028,131.6187
2028,131.6150
2028,131.6113
2028,131.6076
2028,131.6039
2028,131.6002
2028,131.5964
2028,131.5928
2028,131.5890
2028,131.5854
2029,131.5816
2029,131.5779
2029,131.5745
2029,131.5707
2029,131.5671
2029,131.5634
2029,131.5598
