Year,Elevation
2012,136.6868
2012,136.6724
2012,136.6590
2012,136.6447
2012,136.6308
2012,136.6164
2012,136.6025
2012,136.5882
2012,136.5738
2012,136.5600
2012,136.5456
2012,136.5317
2013,136.5174
2013,136.5094
2013,136.5023
2013,136.4944
2013,136.4867
2013,136.4788
2013,136.4711
2013,136.4632
2013,136.4552
2013,136.4476
2013,136.4396
2013,136.4320
2014,136.4240
2014,136.4185
2014,136.4135
2014,136.4079
2014,136.4026
2014,136.3970
2014,136.3917
2014,136.3861
2014,136.3806
2014,136.3752
2014,136.3697
2014,136.3643
2015,136.3588
2015,136.3525
2015,136.3469
2015,136.3407
2015,136.3347
2015,136.3284
2015,136.3224
2015,136.3162
2015,136.3100
2015,136.3039
2015,136.2977
2015,136.2917
2016,136.2854
2016,136.2763
2016,136.2678
2016,136.2587
2016,136.2498
2016,136.2407
2016,136.2319
2016,136.2228
2016,136.2137
2016,136.2048
2016,136.1957
2016,136.1869
2017,136.1777
2017,136.1726
2017,136.1680
2017,136.1628
2017,136.1579
2017,136.1527
2017,136.1478
2017,136.1426
2017,136.1375
2017,136.1325
2017,136.1274
2017,136.1224
2018,136.1173
2018,136.1137
2018,136.1105
2018,136.1069
2018,136.1035
2018,136.1000
2018,136.0965
2018,136.0930
2018,136.0894
2018,136.0860
2018,136.0824
2018,136.0790
2019,136.0776
2019,136.0713
2019,136.0656
2019,136.0594
2019,136.0533
2019,136.0470
2019,136.0409
2019,136.0346
2019,136.0283
2019,136.0222
2019,136.0159
2019,136.0099
2020,136.0036
2020,135.9962
2020,135.9893
2020,135.9819
2020,135.9747
2020,135.9673
2020,135.9602
2020,135.9528
2020,135.9454
2020,135.9382
2020,135.9308
2020,135.9237
2021,135.9163
2021,135.9071
2021,135.8988
2021,135.8896
2021,135.8807
2021,135.8715
2021,135.8626
2021,135.8534
2021,135.8442
2021,135.8353
2021,135.8261
2021,135.8172
2022,135.8080
2022,135.7979
2022,135.7888
2022,135.7787
2022,135.7690
2022,135.7589
2022,135.7491
2022,135.7390
2022,135.7290
2022,135.7192
2022,135.7091
2022,135.6994
2023,135.6893
2023,135.6794
2023,135.6704
2023,135.6605
2023,135.6510
2023,135.6410
2023,135.6315
2023,135.6215
2023,135.6116
2023,135.6021
2023,135.5921
2023,135.5826
2024,135.5726
2024,135.5669
2024,135.5616
2024,135.5559
2024,135.5504
2024,135.5447
2024,135.5392
2024,135.5336
2024,135.5279
2024,135.5224
2024,135.5167
2024,135.5112
2025,135.5056
2025,135.5039
2025,135.5024
2025,135.5007
2025,135.4991
2025,135.4974
2025,135.4958
2025,135.4941
2025,135.4924
2025,135.4908
2025,135.4891
2025,135.4875
2026,135.4858
2026,135.4874
2026,135.4888
2026,135.4904
2026,135.4920
2026,135.4936
2026,135.4951
2026,135.4967
2026,135.4983
2026,135.4999
2026,135.5015
2026,135.5030
2027,135.5046
2027,135.5093
2027,135.5136
2027,135.5184
2027,135.5230
2027,135.5277
2027,135.5323
2027,135.5371
2027,135.5418
2027,135.5464
2027,135.5512
2027,135.5558
2028,135.5605
2028,135.5664
2028,135.5719
2028,135.5778
2028,135.5835
2028,135.5894
2028,135.5951
2028,135.6010
2028,135.6069
2028,135.6126
2028,135.6185
2028,135.6242
2029,135.6301
2029,135.6316
2029,135.6329
2029,135.6345
2029,135.6359
2029,135.6374
2029,135.6389
2029,135.6404
2029,135.6419
2029,135.6434
2029,135.6449
2029,135.6463
2030,135.6478
2030,135.6463
2030,135.6450
2030,135.6434
2030,135.6420
2030,135.6404
2030,135.6390
2030,135.6375
2030,135.6359
2030,135.6345
2030,135.6330
2030,135.6315
2031,135.6300
2031,135.6268
2031,135.6238
2031,135.6206
2031,135.6175
2031,135.6143
2031,135.6111
2031,135.6079
2031,135.6047
2031,135.6015
2031,135.5983
2031,135.5952
2032,135.5919
2032,135.5878
2032,135.5840
2032,135.5798
2032,135.5758
2032,135.5717
2032,135.5677
2032,135.5635
2032,135.5594
2032,135.5554
2032,135.5513
2032,135.5473
2033,135.5431
2033,135.5385
2033,135.5343
2033,135.5298
2033,135.5253
2033,135.5207
2033,135.5162
2033,135.5116
2033,135.5070
2033,135.5026
2033,135.4980
2033,135.4935
2034,135.4889
2034,135.4841
2034,135.4798
2034,135.4749
2034,135.4703
2034,135.4655
2034,135.4608
2034,135.4560
2034,135.4512
2034,135.4465
2034,135.4417
2034,135.4370
2035,135.4322
2035,135.4273
2035,135.4228
2035,135.4179
2035,135.4131
2035,135.4082
2035,135.4034
2035,135.3985
2035,135.3935
2035,135.3888
2035,135.3838
2035,135.3791
2036,135.3741
2036,135.3693
2036,135.3648
2036,135.3600
2036,135.3553
2036,135.3505
2036,135.3458
2036,135.3410
2036,135.3362
