Year,Elevation
2012,137.3624
2012,137.3434
2012,137.3257
2012,137.3068
2012,137.2884
2012,137.2695
2012,137.2512
2012,137.2322
2012,137.2133
2012,137.1950
2012,137.1760
2012,137.1577
2013,137.1388
2013,137.1234
2013,137.1096
2013,137.0943
2013,137.0795
2013,137.0642
2013,137.0493
2013,137.0340
2013,137.0187
2013,137.0039
2013,136.9886
2013,136.9738
2014,136.9585
2014,136.9435
2014,136.9300
2014,136.9151
2014,136.9006
2014,136.8856
2014,136.8712
2014,136.8562
2014,136.8413
2014,136.8268
2014,136.8119
2014,136.7974
2015,136.7824
2015,136.7688
2015,136.7564
2015,136.7427
2015,136.7295
2015,136.7158
2015,136.7026
2015,136.6889
2015,136.6752
2015,136.6620
2015,136.6483
2015,136.6351
2016,136.6214
2016,136.6063
2016,136.5922
2016,136.5772
2016,136.5626
2016,136.5476
2016,136.5330
2016,136.5180
2016,136.5029
2016,136.4884
2016,136.4733
2016,136.4587
2017,136.4437
2017,136.4330
2017,136.4233
2017,136.4126
2017,136.4022
2017,136.3915
2017,136.3812
2017,136.3705
2017,136.3598
2017,136.3494
2017,136.3387
2017,136.3283
2018,136.3176
2018,136.3111
2018,136.3052
2018,136.2987
2018,136.2924
2018,136.2859
2018,136.2796
2018,136.2731
2018,136.2666
2018,136.2603
2018,136.2538
2018,136.2475
2019,136.3502
2019,136.3525
2019,136.3545
2019,136.3568
2019,136.3590
2019,136.3613
2019,136.3635
2019,136.3658
2019,136.3681
2019,136.3703
2019,136.3726
2019,136.3748
2020,136.3770
2020,136.3763
2020,136.3756
2020,136.3749
2020,136.3742
2020,136.3734
2020,136.3727
2020,136.3719
2020,136.3712
2020,136.3705
2020,136.3697
2020,136.3690
2021,136.3682
2021,136.3645
2021,136.3612
2021,136.3576
2021,136.3540
2021,136.3504
2021,136.3468
2021,136.3432
2021,136.3395
2021,136.3360
2021,136.3323
2021,136.3288
2022,136.3251
2022,136.3183
2022,136.3121
2022,136.3052
2022,136.2986
2022,136.2917
2022,136.2851
2022,136.2783
2022,136.2714
2022,136.2648
2022,136.2579
2022,136.2513
2023,136.2445
2023,136.2369
2023,136.2300
2023,136.2224
2023,136.2151
2023,136.2075
2023,136.2002
2023,136.1926
2023,136.1850
2023,136.1777
2023,136.1701
2023,136.1628
2024,136.1552
2024,136.1498
2024,136.1448
2024,136.1395
2024,136.1344
2024,136.1290
2024,136.1239
2024,136.1186
2024,136.1133
2024,136.1081
2024,136.1028
2024,136.0976
2025,136.0923
2025,136.0899
2025,136.0877
2025,136.0853
2025,136.0829
2025,136.0805
2025,136.0781
2025,136.0757
2025,136.0733
2025,136.0709
2025,136.0685
2025,136.0661
2026,136.0637
2026,136.0610
2026,136.0587
2026,136.0560
2026,136.0535
2026,136.0508
2026,136.0483
2026,136.0456
2026,136.0430
2026,136.0404
2026,136.0378
2026,136.0352
2027,136.0326
2027,136.0297
2027,136.0271
2027,136.0241
2027,136.0213
2027,136.0184
2027,136.0155
2027,136.0126
2027,136.0097
2027,136.0069
2027,136.0039
2027,136.0011
2028,135.9982
2028,135.9953
2028,135.9927
