Year,Elevation
2012,123.3701
2012,123.3663
2012,123.3626
2012,123.3587
2012,123.3550
2012,123.3511
2012,123.3473
2012,123.3434
2012,123.3395
2012,123.3358
2012,123.3319
2012,123.3281
2013,123.3242
2013,123.3203
2013,123.3167
2013,123.3128
2013,123.3090
2013,123.3050
2013,123.3012
2013,123.2973
2013,123.2933
2013,123.2895
2013,123.2856
2013,123.2817
2014,123.2778
2014,123.2753
2014,123.2731
2014,123.2706
2014,123.2682
2014,123.2657
2014,123.2633
2014,123.2608
2014,123.2583
2014,123.2559
2014,123.2534
2014,123.2510
2015,123.2485
2015,123.2456
2015,123.2429
2015,123.2399
2015,123.2371
2015,123.2341
2015,123.2313
2015,123.2283
2015,123.2253
2015,123.2225
2015,123.2195
2015,123.2167
2016,123.2137
2016,123.2111
2016,123.2086
2016,123.2059
2016,123.2034
2016,123.2007
2016,123.1982
2016,123.1955
2016,123.1929
2016,123.1903
2016,123.1876
2016,123.1851
2017,123.1824
2017,123.1802
2017,123.1783
2017,123.1761
2017,123.1740
2017,123.1718
2017,123.1696
2017,123.1675
2017,123.1653
2017,123.1631
2017,123.1610
2017,123.1588
2018,123.1567
2018,123.1536
2018,123.1508
2018,123.1478
2018,123.1448
2018,123.1417
2018,123.1387
2018,123.1357
2018,123.1326
2018,123.1297
2018,123.1266
2018,123.1236
2019,123.0846
2019,123.0796
2019,123.0751
2019,123.0701
2019,123.0653
2019,123.0603
2019,123.0554
2019,123.0504
2019,123.0454
2019,123.0406
2019,123.0356
2019,123.0308
2020,123.0258
2020,123.0212
2020,123.0169
2020,123.0124
2020,123.0079
2020,123.0034
2020,122.9990
2020,122.9944
2020,122.9899
2020,122.9854
2020,122.9809
2020,122.9765
2021,122.9719
2021,122.9680
2021,122.9644
2021,122.9604
2021,122.9566
2021,122.9527
2021,122.9489
2021,122.9449
2021,122.9410
2021,122.9372
2021,122.9332
2021,122.9294
2022,122.9255
2022,122.9219
2022,122.9186
2022,122.9150
2022,122.9115
2022,122.9079
2022,122.9044
2022,122.9008
2022,122.8972
2022,122.8938
2022,122.8902
2022,122.8867
2023,122.8831
2023,122.8797
2023,122.8766
2023,122.8732
2023,122.8699
2023,122.8665
2023,122.8632
2023,122.8598
2023,122.8564
2023,122.8532
2023,122.8498
2023,122.8465
2024,122.8431
2024,122.8398
2024,122.8367
2024,122.8334
2024,122.8302
2024,122.8269
2024,122.8237
2024,122.8204
2024,122.8171
2024,122.8139
2024,122.8106
2024,122.8074
2025,122.8041
2025,122.8010
2025,122.7981
2025,122.7950
2025,122.7919
2025,122.7887
2025,122.7857
2025,122.7825
2025,122.7794
2025,122.7763
2025,122.7731
2025,122.7701
2026,122.7669
2026,122.7637
2026,122.7608
2026,122.7577
2026,122.7546
2026,122.7514
2026,122.7483
2026,122.7451
2026,122.7419
2026,122.7388
2026,122.7356
2026,122.7325
2027,122.7293
2027,122.7259
2027,122.7227
2027,122.7192
2027,122.7158
2027,122.7123
2027,122.7089
2027,122.7054
2027,122.7019
2027,122.6985
2027,122.6950
2027,122.6916
2028,122.6881
2028,122.6847
2028,122.6816
2028,122.6782
2028,122.6749
2028,122.6715
2028,122.6683
2028,122.6649
2028,122.6615
2028,122.6582
2028,122.6548
2028,122.6516
2029,122.6482
2029,122.6450
2029,122.6420
2029,122.6388
2029,122.6357
2029,122.6325
2029,122.6293
2029,122.6261
2029,122.6229
2029,122.6198
2029,122.6165
2029,122.6134
2030,122.6102
2030,122.6071
2030,122.6043
2030,122.6012
2030,122.5982
2030,122.5951
2030,122.5921
2030,122.5890
2030,122.5859
2030,122.5829
2030,122.5798
2030,122.5768
2031,122.5737
2031,122.5707
2031,122.5681
2031,122.5651
2031,122.5622
2031,122.5592
2031,122.5563
2031,122.5534
2031,122.5504
2031,122.5475
2031,122.5445
2031,122.5416
2032,122.5387
2032,122.5358
2032,122.5331
2032,122.5302
2032,122.5274
2032,122.5245
2032,122.5218
2032,122.5189
2032,122.5160
2032,122.5132
2032,122.5103
2032,122.5075
2033,122.5047
2033,122.5019
2033,122.4994
2033,122.4966
2033,122.4939
2033,122.4912
2033,122.4885
2033,122.4857
2033,122.4829
2033,122.4803
2033,122.4775
2033,122.4748
2034,122.4720
2034,122.4693
2034,122.4669
2034,122.4642
2034,122.4616
2034,122.4588
2034,122.4562
2034,122.4535
2034,122.4508
2034,122.4482
2034,122.4455
2034,122.4429
2035,122.4402
2035,122.4375
2035,122.4352
2035,122.4326
2035,122.4300
2035,122.4274
2035,122.4249
2035,122.4222
2035,122.4196
2035,122.4171
2035,122.4145
2035,122.4119
2036,122.4093
2036,122.4068
2036,122.4044
2036,122.4018
2036,122.3994
2036,122.3968
2036,122.3943
2036,122.3918
2036,122.3892
2036,122.3868
2036,122.3842
2036,122.3818
2037,122.3792
2037,122.3769
2037,122.3748
2037,122.3725
2037,122.3702
2037,122.3679
