Year,Elevation
2012,121.8289
2012,121.8256
2012,121.8225
2012,121.8192
2012,121.8160
2012,121.8127
2012,121.8094
2012,121.8061
2012,121.8028
2012,121.7996
2012,121.7963
2012,121.7931
2013,121.7898
2013,121.7854
2013,121.7814
2013,121.7770
2013,121.7728
2013,121.7684
2013,121.7641
2013,121.7598
2013,121.7554
2013,121.7511
2013,121.7467
2013,121.7425
2014,121.7381
2014,121.7369
2014,121.7358
2014,121.7346
2014,121.7334
2014,121.7322
2014,121.7310
2014,121.7298
2014,121.7286
2014,121.7274
2014,121.7262
2014,121.7250
2015,121.7238
2015,121.7205
2015,121.7176
2015,121.7143
2015,121.7111
2015,121.7079
2015,121.7047
2015,121.7014
2015,121.6982
2015,121.6950
2015,121.6918
2015,121.6886
2016,121.6853
2016,121.6828
2016,121.6804
2016,121.6778
2016,121.6754
2016,121.6728
2016,121.6703
2016,121.6678
2016,121.6652
2016,121.6628
2016,121.6602
2016,121.6578
2017,121.6552
2017,121.6543
2017,121.6535
2017,121.6525
2017,121.6516
2017,121.6507
2017,121.6498
2017,121.6489
2017,121.6480
2017,121.6471
2017,121.6462
2017,121.6453
2018,121.6444
2018,121.6399
2018,121.6359
2018,121.6314
2018,121.6271
2018,121.6226
2018,121.6183
2018,121.6138
2018,121.6093
2018,121.6050
2018,121.6005
2018,121.5962
2019,121.5755
2019,121.5713
2019,121.5675
2019,121.5633
2019,121.5592
2019,121.5550
2019,121.5509
2019,121.5467
2019,121.5425
2019,121.5384
2019,121.5342
2019,121.5302
2020,121.5260
2020,121.5222
2020,121.5186
2020,121.5148
2020,121.5111
2020,121.5073
2020,121.5037
2020,121.4999
2020,121.4961
2020,121.4924
2020,121.4886
2020,121.4849
2021,121.4811
2021,121.4779
2021,121.4750
2021,121.4718
2021,121.4686
2021,121.4654
2021,121.4623
2021,121.4591
2021,121.4559
2021,121.4527
2021,121.4495
2021,121.4464
2022,121.4432
2022,121.4403
2022,121.4377
2022,121.4348
2022,121.4320
2022,121.4292
2022,121.4264
2022,121.4235
2022,121.4206
2022,121.4178
2022,121.4150
2022,121.4122
2023,121.4093
2023,121.4065
2023,121.4039
2023,121.4011
2023,121.3984
2023,121.3956
2023,121.3928
2023,121.3900
2023,121.3872
2023,121.3845
2023,121.3817
2023,121.3789
2024,121.3761
2024,121.3733
2024,121.3706
2024,121.3677
2024,121.3649
2024,121.3621
2024,121.3593
2024,121.3565
2024,121.3536
2024,121.3508
2024,121.3480
2024,121.3452
2025,121.3423
2025,121.3397
2025,121.3373
2025,121.3346
2025,121.3321
2025,121.3294
2025,121.3269
2025,121.3242
2025,121.3216
2025,121.3190
2025,121.3164
2025,121.3138
2026,121.3111
2026,121.3081
2026,121.3054
2026,121.3024
2026,121.2995
2026,121.2965
2026,121.2936
2026,121.2906
2026,121.2876
2026,121.2847
2026,121.2816
2026,121.2787
2027,121.2757
2027,121.2718
2027,121.2683
2027,121.2644
2027,121.2606
2027,121.2567
2027,121.2529
2027,121.2490
2027,121.2450
2027,121.2412
2027,121.2373
2027,121.2336
2028,121.2296
2028,121.2264
2028,121.2234
2028,121.2202
2028,121.2171
2028,121.2139
2028,121.2107
2028,121.2075
2028,121.2043
2028,121.2012
2028,121.1980
2028,121.1949
2029,121.1917
2029,121.1888
2029,121.1861
2029,121.1833
2029,121.1805
2029,121.1776
2029,121.1748
2029,121.1719
2029,121.1690
2029,121.1662
2029,121.1633
2029,121.1605
2030,121.1576
2030,121.1549
2030,121.1525
2030,121.1498
2030,121.1473
2030,121.1446
2030,121.1420
2030,121.1393
2030,121.1367
2030,121.1341
2030,121.1314
2030,121.1288
2031,121.1262
2031,121.1237
2031,121.1214
2031,121.1189
2031,121.1164
2031,121.1139
2031,121.1115
2031,121.1090
2031,121.1064
2031,121.1040
2031,121.1015
2031,121.0991
2032,121.0965
2032,121.0942
2032,121.0919
2032,121.0895
2032,121.0872
2032,121.0848
2032,121.0825
2032,121.0802
2032,121.0778
2032,121.0755
2032,121.0731
2032,121.0708
2033,121.0684
2033,121.0661
2033,121.0640
2033,121.0617
2033,121.0595
2033,121.0572
2033,121.0550
2033,121.0527
2033,121.0504
2033,121.0482
2033,121.0459
2033,121.0437
2034,121.0414
2034,121.0392
2034,121.0373
2034,121.0351
2034,121.0330
2034,121.0308
2034,121.0286
2034,121.0264
2034,121.0242
2034,121.0221
2034,121.0199
2034,121.0178
2035,121.0156
2035,121.0135
2035,121.0116
2035,121.0095
2035,121.0074
2035,121.0053
2035,121.0032
2035,121.0011
2035,120.9990
2035,120.9969
2035,120.9948
2035,120.9928
2036,120.9906
2036,120.9886
2036,120.9867
2036,120.9847
2036,120.9827
2036,120.9807
2036,120.9787
2036,120.9767
2036,120.9746
2036,120.9727
2036,120.9706
2036,120.9687
2037,120.9666
2037,120.9650
2037,120.9636
2037,120.9620
2037,120.9604
2037,120.9588
2037,120.9572
2037,120.9556
2037,120.9540
2037,120.9525
2037,120.9509
2037,120.9493
2038,120.9477
2039,120.9386
2040,120.9179
2041,120.8968
2042,120.8768
2043,120.8579
2044,120.8400
2045,120.8227
2046,120.8059
2047,120.7895
2048,120.7736
2049,120.7578
2050,120.7424
2051,120.7260
2052,120.7104
2053,120.6950
2054,120.6799
2055,120.6651
2056,120.6503
2057,120.6356
2058,120.6213
2059,120.6070
2060,120.5929
2061,120.5788
2062,120.5650
2063,120.5513
2064,120.5371
2065,120.5233
2066,120.5099
2067,120.4857
2068,120.4622
2069,120.4404
2070,120.4201
2071,120.4001
2072,120.3812
2073,120.3633
2074,120.3461
2075,120.3295
2076,120.3135
2077,120.2980
2078,120.2830
2079,120.2684
2080,120.2543
2081,120.2403
2082,120.2268
2083,120.2139
2084,120.2010
2085,120.1886
2086,120.1766
2087,120.1645
2088,120.1530
2089,120.1415
2090,120.1303
2091,120.1192
2092,120.1084
2093,120.0979
2094,120.0873
2095,120.0770
2096,120.0668
2097,120.0568
2098,120.0471
2099,120.0374
2100,120.0277
2135,119.7776
