Year,Elevation
2012,137.1440
2012,137.1246
2012,137.1065
2012,137.0871
2012,137.0683
2012,137.0489
2012,137.0301
2012,137.0107
2012,136.9913
2012,136.9725
2012,136.9531
2012,136.9343
2013,136.9149
2013,136.9033
2013,136.8929
2013,136.8814
2013,136.8702
2013,136.8586
2013,136.8475
2013,136.8359
2013,136.8244
2013,136.8132
2013,136.8017
2013,136.7905
2014,136.7789
2014,136.7667
2014,136.7557
2014,136.7435
2014,136.7316
2014,136.7194
2014,136.7076
2014,136.6953
2014,136.6831
2014,136.6713
2014,136.6591
2014,136.6472
2015,136.6350
2015,136.6243
2015,136.6147
2015,136.6041
2015,136.5938
2015,136.5831
2015,136.5728
2015,136.5622
2015,136.5515
2015,136.5412
2015,136.5306
2015,136.5203
2016,136.5096
2016,136.4951
2016,136.4816
2016,136.4671
2016,136.4531
2016,136.4386
2016,136.4246
2016,136.4101
2016,136.3957
2016,136.3816
2016,136.3672
2016,136.3531
2017,136.3387
2017,136.3319
2017,136.3258
2017,136.3190
2017,136.3125
2017,136.3057
2017,136.2991
2017,136.2923
2017,136.2856
2017,136.2790
2017,136.2722
2017,136.2657
2018,136.2589
2018,136.2572
2018,136.2556
2018,136.2538
2018,136.2522
2018,136.2504
2018,136.2487
2018,136.2470
2018,136.2453
2018,136.2436
2018,136.2418
2018,136.2401
2019,136.2856
2019,136.2833
2019,136.2812
2019,136.2789
2019,136.2766
2019,136.2743
2019,136.2720
2019,136.2697
2019,136.2674
2019,136.2651
2019,136.2628
2019,136.2605
2020,136.2582
2020,136.2542
2020,136.2505
2020,136.2465
2020,136.2427
2020,136.2387
2020,136.2348
2020,136.2308
2020,136.2269
2020,136.2230
2020,136.2190
2020,136.2151
2021,136.2112
2021,136.2046
2021,136.1987
2021,136.1922
2021,136.1858
2021,136.1793
2021,136.1730
2021,136.1664
2021,136.1599
2021,136.1536
2021,136.1470
2021,136.1407
2022,136.1342
2022,136.1247
2022,136.1161
2022,136.1066
2022,136.0974
2022,136.0879
2022,136.0788
2022,136.0692
2022,136.0598
2022,136.0506
2022,136.0411
2022,136.0319
2023,136.0224
2023,136.0136
2023,136.0056
2023,135.9968
2023,135.9883
2023,135.9795
2023,135.9709
2023,135.9621
2023,135.9533
2023,135.9448
2023,135.9359
2023,135.9274
2024,135.9186
2024,135.9149
2024,135.9115
2024,135.9078
2024,135.9043
2024,135.9007
2024,135.8972
2024,135.8935
2024,135.8899
2024,135.8864
2024,135.8827
2024,135.8792
2025,135.8756
2025,135.8760
2025,135.8764
2025,135.8768
2025,135.8772
2025,135.8776
2025,135.8780
2025,135.8784
2025,135.8788
2025,135.8792
2025,135.8796
2025,135.8800
2026,135.8804
2026,135.8798
2026,135.8793
2026,135.8787
2026,135.8781
2026,135.8775
2026,135.8770
2026,135.8764
2026,135.8758
2026,135.8752
2026,135.8747
2026,135.8741
2027,135.8735
2027,135.8724
2027,135.8713
2027,135.8701
2027,135.8690
2027,135.8678
2027,135.8667
2027,135.8655
2027,135.8643
2027,135.8632
2027,135.8620
2027,135.8609
2028,135.8597
2028,135.8589
2028,135.8582
2028,135.8574
2028,135.8567
2028,135.8559
2028,135.8552
2028,135.8544
2028,135.8536
2028,135.8529
2028,135.8521
2028,135.8514
2029,135.8506
2029,135.8469
2029,135.8436
2029,135.8398
2029,135.8363
2029,135.8326
2029,135.8290
2029,135.8253
2029,135.8216
2029,135.8180
2029,135.8143
2029,135.8107
2030,135.8070
2030,135.8018
2030,135.7971
2030,135.7918
2030,135.7868
2030,135.7816
2030,135.7765
2030,135.7713
2030,135.7661
2030,135.7610
2030,135.7558
2030,135.7508
2031,135.7456
2031,135.7397
2031,135.7344
2031,135.7285
2031,135.7228
2031,135.7170
2031,135.7113
2031,135.7054
2031,135.6996
2031,135.6939
2031,135.6880
2031,135.6823
2032,135.6765
2032,135.6703
2032,135.6646
2032,135.6585
2032,135.6526
2032,135.6465
2032,135.6406
2032,135.6344
2032,135.6283
2032,135.6224
2032,135.6163
2032,135.6104
2033,135.6043
2033,135.5981
2033,135.5925
2033,135.5863
2033,135.5803
2033,135.5742
2033,135.5682
2033,135.5620
2033,135.5558
2033,135.5499
2033,135.5437
2033,135.5377
2034,135.5315
2034,135.5254
2034,135.5198
2034,135.5137
2034,135.5077
2034,135.5016
2034,135.4957
2034,135.4895
2034,135.4834
2034,135.4774
2034,135.4713
2034,135.4654
2035,135.4592
2035,135.4532
2035,135.4477
2035,135.4416
2035,135.4358
2035,135.4297
2035,135.4239
2035,135.4178
2035,135.4118
2035,135.4059
2035,135.3998
2035,135.3940
2036,135.3879
2036,135.3820
2036,135.3765
2036,135.3706
2036,135.3649
2036,135.3590
2036,135.3533
2036,135.3474
2036,135.3415
2036,135.3358
2036,135.3299
2036,135.3242
2037,135.3182
2037,135.3053
2037,135.2937
2037,135.2808
2037,135.2683
2037,135.2554
2037,135.2429
2037,135.2300
2037,135.2171
2037,135.2046
2037,135.1917
2037,135.1792
2038,135.1664
2039,134.7541
2040,134.3895
2041,134.1169
2042,133.9133
2043,133.7528
2044,133.6195
2045,133.5035
2046,133.4002
2047,133.3058
2048,133.2183
2049,133.1360
2050,133.0583
2051,132.9816
2052,132.9071
2053,132.8351
2054,132.7655
2055,132.6980
2056,132.6323
2057,132.5681
2058,132.5056
2059,132.4444
2060,132.3842
2061,132.3248
2062,132.2664
2063,132.2088
2064,132.1517
2065,132.0952
2066,132.0394
2067,131.9837
2068,131.9277
2069,131.8711
2070,131.8147
2071,131.7583
2072,131.7019
2073,131.6458
2074,131.5902
2075,131.5350
2076,131.4803
2077,131.4261
2078,131.3725
2079,131.3194
2080,131.2669
2081,131.2145
2082,131.1629
2083,131.1120
2084,131.0619
2085,131.0125
2086,130.9641
2087,130.9164
2088,130.8695
2089,130.8232
2090,130.7778
2091,130.7331
2092,130.6891
2093,130.6456
2094,130.6030
2095,130.5610
2096,130.5196
2097,130.4787
2098,130.4386
2099,130.3990
2100,130.3601
2135,129.3752
