Year,Elevation
2012,121.8091
2012,121.8055
2012,121.8023
2012,121.7988
2012,121.7954
2012,121.7918
2012,121.7884
2012,121.7849
2012,121.7814
2012,121.7780
2012,121.7745
2012,121.7711
2013,121.7676
2013,121.7633
2013,121.7594
2013,121.7551
2013,121.7509
2013,121.7465
2013,121.7424
2013,121.7380
2013,121.7337
2013,121.7295
2013,121.7252
2013,121.7210
2014,121.7167
2014,121.7155
2014,121.7144
2014,121.7133
2014,121.7121
2014,121.7109
2014,121.7098
2014,121.7086
2014,121.7074
2014,121.7063
2014,121.7051
2014,121.7039
2015,121.7027
2015,121.6996
2015,121.6967
2015,121.6936
2015,121.6905
2015,121.6873
2015,121.6843
2015,121.6811
2015,121.6780
2015,121.6749
2015,121.6718
2015,121.6687
2016,121.6655
2016,121.6628
2016,121.6602
2016,121.6574
2016,121.6547
2016,121.6519
2016,121.6493
2016,121.6465
2016,121.6437
2016,121.6410
2016,121.6383
2016,121.6356
2017,121.6328
2017,121.6317
2017,121.6308
2017,121.6297
2017,121.6286
2017,121.6276
2017,121.6265
2017,121.6255
2017,121.6244
2017,121.6233
2017,121.6223
2017,121.6212
2018,121.6202
2018,121.6159
2018,121.6121
2018,121.6079
2018,121.6038
2018,121.5996
2018,121.5955
2018,121.5913
2018,121.5871
2018,121.5830
2018,121.5788
2018,121.5747
2019,121.5555
2019,121.5512
2019,121.5473
2019,121.5430
2019,121.5389
2019,121.5346
2019,121.5305
2019,121.5262
2019,121.5219
2019,121.5178
2019,121.5135
2019,121.5093
2020,121.5050
2020,121.5011
2020,121.4975
2020,121.4936
2020,121.4898
2020,121.4859
2020,121.4822
2020,121.4783
2020,121.4744
2020,121.4706
2020,121.4667
2020,121.4629
2021,121.4590
2021,121.4558
2021,121.4529
2021,121.4496
2021,121.4465
2021,121.4433
2021,121.4402
2021,121.4369
2021,121.4337
2021,121.4306
2021,121.4273
2021,121.4242
2022,121.4210
2022,121.4181
2022,121.4154
2022,121.4125
2022,121.4097
2022,121.4068
2022,121.4040
2022,121.4010
2022,121.3981
2022,121.3953
2022,121.3924
2022,121.3896
2023,121.3867
2023,121.3838
2023,121.3812
2023,121.3784
2023,121.3756
2023,121.3728
2023,121.3700
2023,121.3672
2023,121.3643
2023,121.3615
2023,121.3587
2023,121.3559
2024,121.3531
2024,121.3502
2024,121.3475
2024,121.3446
2024,121.3419
2024,121.3390
2024,121.3362
2024,121.3333
2024,121.3305
2024,121.3277
2024,121.3248
2024,121.3220
2025,121.3191
2025,121.3164
2025,121.3140
2025,121.3113
2025,121.3087
2025,121.3060
2025,121.3034
2025,121.3007
2025,121.2981
2025,121.2955
2025,121.2928
2025,121.2902
2026,121.2875
2026,121.2845
2026,121.2817
2026,121.2787
2026,121.2758
2026,121.2728
2026,121.2699
2026,121.2668
2026,121.2638
2026,121.2609
2026,121.2579
2026,121.2550
2027,121.2520
2027,121.2481
2027,121.2446
2027,121.2407
2027,121.2370
2027,121.2331
2027,121.2293
2027,121.2255
2027,121.2216
2027,121.2178
2027,121.2140
2027,121.2102
2028,121.2063
2028,121.2031
2028,121.2001
2028,121.1968
2028,121.1937
2028,121.1904
2028,121.1873
2028,121.1840
2028,121.1808
2028,121.1777
2028,121.1744
2028,121.1713
2029,121.1680
2029,121.1651
2029,121.1625
2029,121.1595
2029,121.1567
2029,121.1538
2029,121.1509
2029,121.1480
2029,121.1451
2029,121.1423
2029,121.1394
2029,121.1365
2030,121.1336
2030,121.1309
2030,121.1285
2030,121.1258
2030,121.1231
2030,121.1204
2030,121.1178
2030,121.1151
2030,121.1124
2030,121.1098
2030,121.1071
2030,121.1045
2031,121.1018
2031,121.0992
2031,121.0969
2031,121.0944
2031,121.0919
2031,121.0894
2031,121.0869
2031,121.0844
2031,121.0818
2031,121.0794
2031,121.0768
2031,121.0743
2032,121.0718
2032,121.0694
2032,121.0671
2032,121.0647
2032,121.0624
2032,121.0600
2032,121.0576
2032,121.0552
2032,121.0528
2032,121.0505
2032,121.0481
2032,121.0457
2033,121.0433
2033,121.0410
2033,121.0389
2033,121.0366
2033,121.0344
2033,121.0321
2033,121.0298
2033,121.0275
2033,121.0252
2033,121.0230
2033,121.0207
2033,121.0184
2034,121.0161
2034,121.0139
2034,121.0119
2034,121.0097
2034,121.0075
2034,121.0053
2034,121.0032
2034,121.0010
2034,120.9988
