Year,Elevation
2012,137.2266
2012,137.2082
2012,137.1910
2012,137.1726
2012,137.1548
2012,137.1364
2012,137.1185
2012,137.1001
2012,137.0817
2012,137.0639
2012,137.0455
2012,137.0277
2013,137.0093
2013,136.9913
2013,136.9750
2013,136.9570
2013,136.9396
2013,136.9216
2013,136.9042
2013,136.8862
2013,136.8682
2013,136.8508
2013,136.8328
2013,136.8154
2014,136.7974
2014,136.7799
2014,136.7641
2014,136.7465
2014,136.7296
2014,136.7121
2014,136.6951
2014,136.6776
2014,136.6601
2014,136.6431
2014,136.6256
2014,136.6087
2015,136.5911
2015,136.5744
2015,136.5593
2015,136.5426
2015,136.5265
2015,136.5098
2015,136.4936
2015,136.4769
2015,136.4602
2015,136.4440
2015,136.4273
2015,136.4111
2016,136.3944
2016,136.3780
2016,136.3627
2016,136.3463
2016,136.3304
2016,136.3140
2016,136.2981
2016,136.2817
2016,136.2653
2016,136.2494
2016,136.2330
2016,136.2171
2017,136.2007
2017,136.1862
2017,136.1730
2017,136.1584
2017,136.1443
2017,136.1297
2017,136.1156
2017,136.1010
2017,136.0864
2017,136.0723
2017,136.0577
2017,136.0435
2018,136.0289
2018,136.0171
2018,136.0065
2018,135.9947
2018,135.9832
2018,135.9714
2018,135.9600
2018,135.9482
2018,135.9364
2018,135.9250
2018,135.9132
2018,135.9017
2019,136.2238
2019,136.2332
2019,136.2415
2019,136.2508
2019,136.2597
2019,136.2690
2019,136.2779
2019,136.2872
2019,136.2964
2019,136.3054
2019,136.3146
2019,136.3236
2020,136.3328
2020,136.3359
2020,136.3387
2020,136.3416
2020,136.3445
2020,136.3475
2020,136.3504
2020,136.3533
2020,136.3563
2020,136.3592
2020,136.3622
2020,136.3651
2021,136.3680
2021,136.3668
2021,136.3657
2021,136.3644
2021,136.3633
2021,136.3620
2021,136.3609
2021,136.3596
2021,136.3584
2021,136.3572
2021,136.3560
2021,136.3548
2022,136.3536
2022,136.3491
2022,136.3451
2022,136.3406
2022,136.3363
2022,136.3318
2022,136.3274
2022,136.3230
2022,136.3185
2022,136.3141
2022,136.3097
2022,136.3053
2023,136.3008
2023,136.2944
2023,136.2886
2023,136.2822
2023,136.2760
2023,136.2695
2023,136.2633
2023,136.2569
2023,136.2504
2023,136.2442
2023,136.2378
2023,136.2316
2024,136.2251
2024,136.2185
2024,136.2122
2024,136.2056
2024,136.1991
2024,136.1925
2024,136.1860
2024,136.1794
2024,136.1727
2024,136.1663
2024,136.1596
2024,136.1532
2025,136.1465
2025,136.1411
2025,136.1361
2025,136.1307
2025,136.1254
2025,136.1199
2025,136.1146
2025,136.1091
2025,136.1037
2025,136.0984
2025,136.0929
2025,136.0876
2026,136.0821
2026,136.0773
2026,136.0729
2026,136.0680
2026,136.0633
2026,136.0585
2026,136.0538
2026,136.0489
2026,136.0441
