Year,Elevation
2012,121.8093
2012,121.8056
2012,121.8021
2012,121.7984
2012,121.7948
2012,121.7910
2012,121.7874
2012,121.7837
2012,121.7800
2012,121.7764
2012,121.7727
2012,121.7691
2013,121.7654
2013,121.7611
2013,121.7573
2013,121.7531
2013,121.7490
2013,121.7447
2013,121.7406
2013,121.7364
2013,121.7322
2013,121.7281
2013,121.7238
2013,121.7197
2014,121.7155
2014,121.7142
2014,121.7130
2014,121.7118
2014,121.7105
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7043
2014,121.7030
2014,121.7017
2015,121.7005
2015,121.6974
2015,121.6947
2015,121.6917
2015,121.6888
2015,121.6857
2015,121.6828
2015,121.6798
2015,121.6768
2015,121.6738
2015,121.6708
2015,121.6679
2016,121.6648
2016,121.6619
2016,121.6591
2016,121.6561
2016,121.6533
2016,121.6503
2016,121.6474
2016,121.6444
2016,121.6415
2016,121.6386
2016,121.6356
2016,121.6328
2017,121.6298
2017,121.6285
2017,121.6273
2017,121.6260
2017,121.6248
2017,121.6235
2017,121.6222
2017,121.6209
2017,121.6196
2017,121.6184
2017,121.6171
2017,121.6158
2018,121.6145
2018,121.6106
2018,121.6071
2018,121.6032
2018,121.5994
2018,121.5956
2018,121.5918
2018,121.5879
2018,121.5840
2018,121.5802
2018,121.5764
2018,121.5726
2019,121.5552
2019,121.5508
2019,121.5469
2019,121.5425
2019,121.5383
2019,121.5340
2019,121.5298
2019,121.5254
2019,121.5210
2019,121.5168
2019,121.5125
2019,121.5082
2020,121.5039
2020,121.4999
2020,121.4961
2020,121.4921
2020,121.4882
2020,121.4842
2020,121.4803
2020,121.4763
2020,121.4723
2020,121.4684
2020,121.4644
2020,121.4605
2021,121.4565
2021,121.4532
2021,121.4503
2021,121.4470
2021,121.4438
2021,121.4405
2021,121.4374
2021,121.4341
2021,121.4308
2021,121.4277
2021,121.4244
2021,121.4212
2022,121.4180
2022,121.4150
2022,121.4123
2022,121.4093
2022,121.4064
2022,121.4034
2022,121.4005
2022,121.3975
2022,121.3945
2022,121.3917
2022,121.3887
2022,121.3858
2023,121.3828
2023,121.3799
2023,121.3773
2023,121.3744
2023,121.3715
2023,121.3686
2023,121.3658
2023,121.3629
2023,121.3600
2023,121.3572
2023,121.3543
2023,121.3515
2024,121.3486
2024,121.3457
2024,121.3429
2024,121.3400
2024,121.3372
2024,121.3343
2024,121.3315
2024,121.3286
2024,121.3257
2024,121.3229
2024,121.3200
2024,121.3172
2025,121.3143
2025,121.3115
2025,121.3091
2025,121.3063
2025,121.3037
2025,121.3009
2025,121.2983
2025,121.2955
2025,121.2928
2025,121.2901
2025,121.2874
2025,121.2848
2026,121.2820
2026,121.2790
2026,121.2763
2026,121.2733
2026,121.2704
2026,121.2674
2026,121.2646
2026,121.2616
2026,121.2586
2026,121.2557
2026,121.2527
2026,121.2498
2027,121.2468
2027,121.2431
2027,121.2397
2027,121.2360
2027,121.2324
2027,121.2287
2027,121.2251
2027,121.2214
2027,121.2177
2027,121.2141
2027,121.2104
2027,121.2068
2028,121.2031
2028,121.1998
2028,121.1967
2028,121.1935
2028,121.1903
2028,121.1871
2028,121.1839
2028,121.1806
2028,121.1774
2028,121.1742
2028,121.1710
2028,121.1678
2029,121.1645
2029,121.1616
2029,121.1589
2029,121.1559
2029,121.1531
2029,121.1501
2029,121.1473
2029,121.1443
2029,121.1413
2029,121.1385
2029,121.1355
2029,121.1326
2030,121.1297
2030,121.1269
2030,121.1245
2030,121.1217
2030,121.1191
2030,121.1163
2030,121.1137
2030,121.1109
2030,121.1082
2030,121.1055
2030,121.1028
2030,121.1001
2031,121.0974
2031,121.0948
2031,121.0924
2031,121.0899
2031,121.0873
2031,121.0848
2031,121.0823
2031,121.0797
2031,121.0771
2031,121.0746
2031,121.0720
2031,121.0695
2032,121.0669
2032,121.0645
2032,121.0622
2032,121.0597
2032,121.0573
2032,121.0549
2032,121.0525
2032,121.0501
2032,121.0476
2032,121.0452
2032,121.0428
2032,121.0404
2033,121.0380
2033,121.0356
2033,121.0335
2033,121.0312
2033,121.0289
2033,121.0266
2033,121.0243
2033,121.0220
2033,121.0196
2033,121.0174
2033,121.0150
2033,121.0127
2034,121.0104
2034,121.0082
2034,121.0061
2034,121.0039
2034,121.0017
2034,120.9995
2034,120.9973
2034,120.9951
2034,120.9928
2034,120.9907
2034,120.9884
2034,120.9862
2035,120.9840
2035,120.9818
2035,120.9799
2035,120.9777
2035,120.9756
2035,120.9735
2035,120.9714
2035,120.9692
2035,120.9670
2035,120.9650
2035,120.9628
2035,120.9607
2036,120.9585
2036,120.9565
2036,120.9545
2036,120.9524
2036,120.9504
2036,120.9484
2036,120.9464
2036,120.9443
2036,120.9422
2036,120.9402
2036,120.9381
2036,120.9361
2037,120.9340
2037,120.9323
2037,120.9308
2037,120.9291
2037,120.9275
2037,120.9258
2037,120.9241
2037,120.9224
2037,120.9207
2037,120.9191
2037,120.9174
2037,120.9157
2038,120.9140
2039,120.9030
2040,120.8838
2041,120.8635
2042,120.8438
2043,120.8249
2044,120.8067
2045,120.7892
2046,120.7722
2047,120.7556
2048,120.7394
2049,120.7234
2050,120.7077
2051,120.6914
2052,120.6756
2053,120.6600
2054,120.6447
2055,120.6296
2056,120.6147
2057,120.5998
2058,120.5853
2059,120.5708
2060,120.5564
2061,120.5421
2062,120.5281
2063,120.5142
2064,120.4999
2065,120.4860
2066,120.4723
2067,120.4473
2068,120.4231
2069,120.4008
2070,120.3799
2071,120.3593
2072,120.3399
2073,120.3214
2074,120.3037
2075,120.2867
2076,120.2702
2077,120.2543
2078,120.2388
2079,120.2238
2080,120.2093
2081,120.1950
2082,120.1812
2083,120.1678
2084,120.1547
2085,120.1419
2086,120.1294
2087,120.1171
2088,120.1052
2089,120.0935
2090,120.0819
2091,120.0706
2092,120.0595
2093,120.0486
2094,120.0378
2095,120.0272
2096,120.0167
2097,120.0064
2098,119.9964
2099,119.9864
2100,119.9765
2135,119.7178
