Year,Elevation
2012,137.3076
2012,137.2881
2012,137.2698
2012,137.2503
2012,137.2314
2012,137.2119
2012,137.1930
2012,137.1735
2012,137.1540
2012,137.1351
2012,137.1155
2012,137.0966
2013,137.0771
2013,137.0658
2013,137.0556
2013,137.0443
2013,137.0333
2013,137.0220
2013,137.0110
2013,136.9997
2013,136.9884
2013,136.9774
2013,136.9661
2013,136.9551
2014,136.9438
2014,136.9318
2014,136.9210
2014,136.9090
2014,136.8974
2014,136.8854
2014,136.8738
2014,136.8618
2014,136.8498
2014,136.8382
2014,136.8262
2014,136.8146
2015,136.8026
2015,136.7923
2015,136.7831
2015,136.7728
2015,136.7629
2015,136.7526
2015,136.7427
2015,136.7325
2015,136.7222
2015,136.7123
2015,136.7021
2015,136.6921
2016,136.6819
2016,136.6676
2016,136.6542
2016,136.6399
2016,136.6261
2016,136.6118
2016,136.5979
2016,136.5836
2016,136.5694
2016,136.5555
2016,136.5412
2016,136.5274
2017,136.5131
2017,136.5066
2017,136.5007
2017,136.4941
2017,136.4878
2017,136.4813
2017,136.4750
2017,136.4684
2017,136.4619
2017,136.4556
2017,136.4490
2017,136.4427
2018,136.4362
2018,136.4344
2018,136.4328
2018,136.4310
2018,136.4293
2018,136.4275
2018,136.4258
2018,136.4240
2018,136.4222
2018,136.4205
2018,136.4187
2018,136.4169
2019,136.4676
2019,136.4654
2019,136.4633
2019,136.4611
2019,136.4589
2019,136.4566
2019,136.4544
2019,136.4521
2019,136.4498
2019,136.4476
2019,136.4454
2019,136.4432
2020,136.4409
2020,136.4370
2020,136.4333
2020,136.4294
2020,136.4256
2020,136.4217
2020,136.4180
2020,136.4140
2020,136.4101
2020,136.4064
2020,136.4025
2020,136.3987
2021,136.3947
2021,136.3884
2021,136.3828
2021,136.3764
2021,136.3704
2021,136.3641
2021,136.3580
2021,136.3517
2021,136.3454
2021,136.3393
2021,136.3330
2021,136.3269
2022,136.3206
2022,136.3114
2022,136.3031
2022,136.2939
2022,136.2850
2022,136.2758
2022,136.2669
2022,136.2577
2022,136.2485
2022,136.2396
2022,136.2304
2022,136.2215
2023,136.2123
2023,136.2038
2023,136.1961
2023,136.1876
2023,136.1794
2023,136.1709
2023,136.1626
2023,136.1541
2023,136.1456
2023,136.1373
2023,136.1288
2023,136.1206
2024,136.1121
2024,136.1085
2024,136.1052
2024,136.1017
2024,136.0984
2024,136.0948
2024,136.0915
2024,136.0880
2024,136.0845
2024,136.0811
2024,136.0776
2024,136.0742
2025,136.0708
2025,136.0710
2025,136.0712
2025,136.0715
2025,136.0717
2025,136.0719
2025,136.0722
2025,136.0724
2025,136.0727
2025,136.0729
2025,136.0732
2025,136.0734
2026,136.0736
2026,136.0729
2026,136.0722
2026,136.0714
2026,136.0707
2026,136.0700
2026,136.0692
2026,136.0685
2026,136.0677
2026,136.0670
2026,136.0662
2026,136.0655
2027,136.0648
2027,136.0635
2027,136.0624
2027,136.0612
2027,136.0600
2027,136.0587
2027,136.0575
2027,136.0563
2027,136.0551
2027,136.0538
2027,136.0526
2027,136.0514
2028,136.0502
2028,136.0495
2028,136.0489
2028,136.0482
2028,136.0475
2028,136.0469
2028,136.0462
2028,136.0455
2028,136.0449
2028,136.0442
2028,136.0435
2028,136.0429
2029,136.0422
2029,136.0386
2029,136.0354
2029,136.0318
2029,136.0284
2029,136.0248
2029,136.0214
2029,136.0178
2029,136.0142
2029,136.0108
2029,136.0072
2029,136.0038
2030,136.0002
2030,135.9952
2030,135.9906
2030,135.9856
2030,135.9807
2030,135.9757
2030,135.9708
2030,135.9658
2030,135.9608
2030,135.9559
2030,135.9509
2030,135.9460
2031,135.9410
2031,135.9353
2031,135.9302
2031,135.9245
2031,135.9191
2031,135.9134
2031,135.9079
2031,135.9022
2031,135.8965
2031,135.8910
2031,135.8854
2031,135.8799
2032,135.8742
2032,135.8683
2032,135.8627
2032,135.8568
2032,135.8510
2032,135.8451
2032,135.8393
2032,135.8334
2032,135.8274
2032,135.8217
2032,135.8157
2032,135.8100
2033,135.8040
2033,135.7980
2033,135.7926
2033,135.7865
2033,135.7807
2033,135.7746
2033,135.7688
2033,135.7628
2033,135.7567
2033,135.7509
2033,135.7448
2033,135.7390
2034,135.7330
2034,135.7269
2034,135.7215
2034,135.7155
2034,135.7096
2034,135.7036
2034,135.6978
2034,135.6918
2034,135.6857
2034,135.6799
2034,135.6739
2034,135.6681
2035,135.6620
2035,135.6561
2035,135.6507
2035,135.6447
2035,135.6390
2035,135.6330
2035,135.6273
2035,135.6213
2035,135.6153
2035,135.6096
2035,135.6036
2035,135.5979
2036,135.5919
2036,135.5861
2036,135.5806
2036,135.5748
2036,135.5692
2036,135.5634
2036,135.5577
2036,135.5519
2036,135.5461
2036,135.5404
2036,135.5346
2036,135.5290
2037,135.5231
2037,135.5103
2037,135.4987
2037,135.4859
2037,135.4734
2037,135.4606
2037,135.4482
2037,135.4353
2037,135.4225
2037,135.4101
2037,135.3973
2037,135.3848
2038,135.3720
2039,134.9633
2040,134.6040
2041,134.3328
2042,134.1268
2043,133.9621
2044,133.8240
2045,133.7034
2046,133.5959
2047,133.4979
2048,133.4072
2049,133.3222
2050,133.2421
2051,133.1631
2052,133.0868
2053,133.0131
2054,132.9420
2055,132.8732
2056,132.8063
2057,132.7409
2058,132.6774
2059,132.6152
2060,132.5542
2061,132.4941
2062,132.4350
2063,132.3767
2064,132.3191
2065,132.2620
2066,132.2057
2067,132.1496
2068,132.0932
2069,132.0364
2070,131.9797
2071,131.9230
2072,131.8665
2073,131.8101
2074,131.7544
2075,131.6990
2076,131.6442
2077,131.5898
2078,131.5361
2079,131.4828
2080,131.4302
2081,131.3777
2082,131.3260
2083,131.2750
2084,131.2249
2085,131.1754
2086,131.1269
2087,131.0791
2088,131.0322
2089,130.9858
2090,130.9403
2091,130.8956
2092,130.8515
2093,130.8080
2094,130.7654
2095,130.7233
2096,130.6819
2097,130.6409
2098,130.6008
2099,130.5612
2100,130.5223
2135,129.5351
