Year,Elevation
2012,136.2415
2012,136.2289
2012,136.2171
2012,136.2045
2012,136.1923
2012,136.1797
2012,136.1675
2012,136.1549
2012,136.1423
2012,136.1301
2012,136.1175
2012,136.1053
2013,136.0927
2013,136.0847
2013,136.0774
2013,136.0694
2013,136.0616
2013,136.0536
2013,136.0458
2013,136.0378
2013,136.0297
2013,136.0219
2013,136.0139
2013,136.0061
2014,135.9981
2014,135.9920
2014,135.9865
2014,135.9803
2014,135.9744
2014,135.9683
2014,135.9624
2014,135.9563
2014,135.9502
2014,135.9443
2014,135.9381
2014,135.9322
2015,135.9261
2015,135.9193
2015,135.9132
2015,135.9064
2015,135.8998
2015,135.8931
2015,135.8865
2015,135.8797
2015,135.8729
2015,135.8663
2015,135.8595
2015,135.8530
2016,135.8462
2016,135.8377
2016,135.8297
2016,135.8212
2016,135.8129
2016,135.8044
2016,135.7962
2016,135.7877
2016,135.7791
2016,135.7709
2016,135.7624
2016,135.7541
2017,135.7456
2017,135.7400
2017,135.7349
2017,135.7292
2017,135.7238
2017,135.7182
2017,135.7127
2017,135.7071
2017,135.7014
2017,135.6960
2017,135.6904
2017,135.6849
2018,135.6793
2018,135.6743
2018,135.6698
2018,135.6648
2018,135.6600
2018,135.6550
2018,135.6502
2018,135.6452
2018,135.6402
2018,135.6354
2018,135.6304
2018,135.6256
2019,135.6216
2019,135.6146
2019,135.6083
2019,135.6013
2019,135.5945
2019,135.5875
2019,135.5807
2019,135.5737
2019,135.5667
2019,135.5600
2019,135.5529
2019,135.5462
2020,135.5392
2020,135.5315
2020,135.5242
2020,135.5165
2020,135.5091
2020,135.5014
2020,135.4939
2020,135.4862
2020,135.4785
2020,135.4710
2020,135.4633
2020,135.4558
2021,135.4481
2021,135.4391
2021,135.4309
2021,135.4218
2021,135.4131
2021,135.4041
2021,135.3953
2021,135.3863
2021,135.3772
2021,135.3685
2021,135.3595
2021,135.3507
2022,135.3417
2022,135.3320
2022,135.3233
2022,135.3136
2022,135.3042
2022,135.2946
2022,135.2852
2022,135.2755
2022,135.2659
2022,135.2565
2022,135.2468
2022,135.2375
2023,135.2278
2023,135.2180
2023,135.2093
2023,135.1995
2023,135.1901
2023,135.1804
2023,135.1710
2023,135.1612
2023,135.1515
2023,135.1421
2023,135.1324
2023,135.1230
2024,135.1132
2024,135.1062
2024,135.0996
2024,135.0926
2024,135.0858
2024,135.0788
2024,135.0720
2024,135.0650
2024,135.0579
2024,135.0511
2024,135.0441
2024,135.0373
2025,135.0303
2025,135.0265
2025,135.0230
2025,135.0192
2025,135.0155
2025,135.0116
2025,135.0079
2025,135.0041
2025,135.0002
2025,134.9965
2025,134.9927
2025,134.9890
2026,134.9851
2026,134.9837
2026,134.9824
2026,134.9810
2026,134.9796
2026,134.9782
2026,134.9768
2026,134.9754
2026,134.9740
2026,134.9726
2026,134.9711
2026,134.9698
2027,134.9684
2027,134.9700
2027,134.9714
2027,134.9731
2027,134.9747
2027,134.9763
2027,134.9779
2027,134.9795
2027,134.9812
2027,134.9827
2027,134.9844
2027,134.9860
2028,134.9876
2028,134.9899
2028,134.9920
2028,134.9942
2028,134.9964
2028,134.9987
2028,135.0009
2028,135.0032
2028,135.0054
2028,135.0076
2028,135.0099
2028,135.0121
2029,135.0143
2029,135.0134
2029,135.0126
2029,135.0117
2029,135.0109
2029,135.0100
2029,135.0091
2029,135.0083
2029,135.0074
2029,135.0065
2029,135.0056
2029,135.0048
2030,135.0039
2030,135.0006
2030,134.9976
2030,134.9943
2030,134.9911
2030,134.9878
2030,134.9846
2030,134.9813
2030,134.9780
2030,134.9748
2030,134.9715
2030,134.9683
2031,134.9650
2031,134.9601
2031,134.9557
2031,134.9509
2031,134.9461
2031,134.9412
2031,134.9365
2031,134.9316
2031,134.9267
2031,134.9220
2031,134.9171
2031,134.9124
2032,134.9075
2032,134.9017
2032,134.8963
2032,134.8905
2032,134.8849
2032,134.8791
2032,134.8734
2032,134.8676
2032,134.8618
2032,134.8562
2032,134.8504
2032,134.8448
2033,134.8390
2033,134.8327
2033,134.8270
2033,134.8206
2033,134.8145
2033,134.8082
2033,134.8020
2033,134.7957
2033,134.7894
2033,134.7832
2033,134.7769
2033,134.7708
2034,134.7645
2034,134.7578
2034,134.7517
2034,134.7450
2034,134.7385
2034,134.7318
2034,134.7253
2034,134.7186
2034,134.7119
2034,134.7055
2034,134.6988
2034,134.6923
2035,134.6856
2035,134.6788
2035,134.6727
2035,134.6659
2035,134.6593
2035,134.6525
2035,134.6460
2035,134.6392
2035,134.6324
2035,134.6259
2035,134.6191
2035,134.6125
2036,134.6057
2036,134.5990
2036,134.5926
2036,134.5858
2036,134.5793
2036,134.5725
2036,134.5660
2036,134.5592
2036,134.5524
2036,134.5459
2036,134.5391
2036,134.5326
2037,134.5258
2037,134.5149
2037,134.5051
2037,134.4942
2037,134.4837
2037,134.4729
2037,134.4624
2037,134.4515
2037,134.4406
2037,134.4301
2037,134.4193
2037,134.4088
2038,134.3979
2039,134.1052
2040,133.7567
2041,133.4358
2042,133.1716
2043,132.9602
2044,132.7905
2045,132.6506
2046,132.5323
2047,132.4290
2048,132.3364
2049,132.2516
2050,132.1730
2051,132.0657
2052,131.9809
2053,131.9044
2054,131.8329
2055,131.7648
2056,131.6996
2057,131.6364
2058,131.5755
2059,131.5163
2060,131.4585
2061,131.4020
2062,131.3466
2063,131.2923
2064,131.2388
2065,131.1860
2066,131.1341
2067,131.0816
2068,131.0279
2069,130.9731
2070,130.9182
2071,130.8635
2072,130.8093
2073,130.7557
2074,130.7030
2075,130.6509
2076,130.5997
2077,130.5490
2078,130.4991
2079,130.4499
2080,130.4014
2081,130.3483
2082,130.2994
2083,130.2527
2084,130.2074
2085,130.1631
2086,130.1198
2087,130.0773
2088,130.0357
2089,129.9946
2090,129.9544
2091,129.9149
2092,129.8761
2093,129.8378
2094,129.8002
2095,129.7632
2096,129.7268
2097,129.6909
2098,129.6557
2099,129.6210
2100,129.5869
2135,128.7086
