Year,Elevation
2037,122.3558
2037,122.3536
2037,122.3514
2037,122.3492
2037,122.3470
2037,122.3448
2037,122.3426
2038,122.3404
2039,122.3186
2040,122.2954
2041,122.2713
2042,122.2476
2043,122.2241
2044,122.2014
2045,122.1790
2046,122.1573
2047,122.1357
2048,122.1145
2049,122.0935
2050,122.0727
2051,122.0518
2052,122.0311
2053,122.0103
2054,121.9901
2055,121.9700
2056,121.9502
2057,121.9302
2058,121.9108
2059,121.8914
2060,121.8721
2061,121.8530
2062,121.8342
2063,121.8154
2064,121.7966
2065,121.7780
2066,121.7595
2067,121.7354
2068,121.7104
2069,121.6863
2070,121.6629
2071,121.6400
2072,121.6178
2073,121.5961
2074,121.5752
2075,121.5549
2076,121.5348
2077,121.5154
2078,121.4963
2079,121.4776
2080,121.4595
2081,121.4414
2082,121.4238
2083,121.4065
2084,121.3895
2085,121.3727
2086,121.3564
2087,121.3404
2088,121.3244
2089,121.3087
2090,121.2932
2091,121.2781
2092,121.2630
2093,121.2482
2094,121.2336
2095,121.2191
2096,121.2048
2097,121.1906
2098,121.1768
2099,121.1629
2100,121.1493
2135,120.7653
