Year,Elevation
2032,133.4841
2032,133.4794
2032,133.4749
2033,133.4702
2033,133.4650
2033,133.4604
2033,133.4553
2033,133.4503
2033,133.4452
2033,133.4402
2033,133.4350
2033,133.4299
2033,133.4249
2033,133.4198
2033,133.4148
2034,133.4097
2034,133.4043
2034,133.3993
2034,133.3939
2034,133.3886
2034,133.3831
2034,133.3779
2034,133.3724
2034,133.3670
2034,133.3617
2034,133.3562
2034,133.3510
2035,133.3455
2035,133.3399
2035,133.3348
2035,133.3292
2035,133.3237
2035,133.3181
2035,133.3127
2035,133.3070
2035,133.3014
2035,133.2960
2035,133.2903
2035,133.2849
2036,133.2793
2036,133.2736
2036,133.2682
2036,133.2625
2036,133.2570
2036,133.2513
2036,133.2458
2036,133.2401
2036,133.2344
2036,133.2289
2036,133.2232
2036,133.2177
2037,133.2120
2037,133.2047
2037,133.1982
2037,133.1910
2037,133.1840
2037,133.1768
2037,133.1698
2037,133.1626
2037,133.1553
2037,133.1484
2037,133.1411
2037,133.1341
2038,133.1269
2039,132.9794
2040,132.7866
2041,132.5808
2042,132.3859
2043,132.2113
2044,132.0582
2045,131.9240
2046,131.8059
2047,131.7004
2048,131.6047
2049,131.5167
2050,131.4352
2051,131.3491
2052,131.2687
2053,131.1936
2054,131.1231
2055,131.0560
2056,130.9919
2057,130.9301
2058,130.8707
2059,130.8134
2060,130.7578
2061,130.7037
2062,130.6512
2063,130.6000
2064,130.5500
2065,130.5009
2066,130.4530
2067,130.4053
2068,130.3573
2069,130.3087
2070,130.2601
2071,130.2116
2072,130.1635
2073,130.1157
2074,130.0687
2075,130.0224
2076,129.9766
2077,129.9315
2078,129.8870
2079,129.8432
2080,129.8000
2081,129.7561
2082,129.7133
2083,129.6715
2084,129.6307
2085,129.5908
2086,129.5517
2087,129.5134
2088,129.4758
2089,129.4388
2090,129.4026
2091,129.3670
2092,129.3320
2093,129.2975
2094,129.2637
2095,129.2304
2096,129.1977
2097,129.1655
2098,129.1339
2099,129.1028
2100,129.0722
2135,128.2737
