Year,Elevation
2012,135.8418
2012,135.8302
2012,135.8194
2012,135.8078
2012,135.7966
2012,135.7851
2012,135.7739
2012,135.7624
2012,135.7508
2012,135.7396
2012,135.7281
2012,135.7169
2013,135.7053
2013,135.6969
2013,135.6893
2013,135.6809
2013,135.6727
2013,135.6643
2013,135.6561
2013,135.6477
2013,135.6393
2013,135.6311
2013,135.6227
2013,135.6145
2014,135.6061
2014,135.5993
2014,135.5932
2014,135.5864
2014,135.5798
2014,135.5731
2014,135.5665
2014,135.5597
2014,135.5530
2014,135.5464
2014,135.5396
2014,135.5331
2015,135.5263
2015,135.5191
2015,135.5126
2015,135.5054
2015,135.4985
2015,135.4913
2015,135.4843
2015,135.4771
2015,135.4699
2015,135.4630
2015,135.4558
2015,135.4488
2016,135.4416
2016,135.4335
2016,135.4259
2016,135.4178
2016,135.4099
2016,135.4017
2016,135.3939
2016,135.3857
2016,135.3776
2016,135.3697
2016,135.3616
2016,135.3537
2017,135.3456
2017,135.3394
2017,135.3339
2017,135.3277
2017,135.3218
2017,135.3156
2017,135.3097
2017,135.3035
2017,135.2973
2017,135.2914
2017,135.2852
2017,135.2793
2018,135.2731
2018,135.2672
2018,135.2618
2018,135.2559
2018,135.2502
2018,135.2442
2018,135.2385
2018,135.2326
2018,135.2266
2018,135.2209
2018,135.2150
2018,135.2092
2019,135.2039
2019,135.1965
2019,135.1898
2019,135.1824
2019,135.1752
2019,135.1678
2019,135.1606
2019,135.1532
2019,135.1458
2019,135.1386
2019,135.1312
2019,135.1240
2020,135.1166
2020,135.1087
2020,135.1013
2020,135.0934
2020,135.0857
2020,135.0778
2020,135.0701
2020,135.0622
2020,135.0543
2020,135.0466
2020,135.0387
2020,135.0311
2021,135.0231
2021,135.0143
2021,135.0063
2021,134.9974
2021,134.9888
2021,134.9799
2021,134.9713
2021,134.9625
2021,134.9536
2021,134.9450
2021,134.9361
2021,134.9275
2022,134.9187
2022,134.9093
2022,134.9008
2022,134.8914
2022,134.8823
2022,134.8730
2022,134.8639
2022,134.8545
2022,134.8451
2022,134.8360
2022,134.8267
2022,134.8176
2023,134.8082
2023,134.7987
2023,134.7900
2023,134.7805
2023,134.7712
2023,134.7617
2023,134.7524
2023,134.7429
2023,134.7333
2023,134.7241
2023,134.7145
2023,134.7053
2024,134.6957
2024,134.6882
2024,134.6811
2024,134.6736
2024,134.6663
2024,134.6587
2024,134.6514
2024,134.6439
2024,134.6364
2024,134.6291
2024,134.6215
2024,134.6142
2025,134.6067
2025,134.6027
2025,134.5991
2025,134.5950
2025,134.5911
2025,134.5871
2025,134.5832
2025,134.5792
2025,134.5752
2025,134.5713
2025,134.5672
2025,134.5633
2026,134.5593
2026,134.5586
2026,134.5580
2026,134.5574
2026,134.5567
2026,134.5560
2026,134.5554
2026,134.5547
2026,134.5540
2026,134.5534
2026,134.5527
2026,134.5520
2027,134.5514
2027,134.5543
2027,134.5569
2027,134.5598
2027,134.5626
2027,134.5655
2027,134.5683
2027,134.5712
2027,134.5741
2027,134.5769
2027,134.5798
2027,134.5826
2028,134.5855
2028,134.5893
2028,134.5928
2028,134.5966
2028,134.6003
2028,134.6041
2028,134.6077
2028,134.6115
2028,134.6153
2028,134.6190
2028,134.6228
2028,134.6264
2029,134.6302
2029,134.6313
2029,134.6323
2029,134.6335
2029,134.6346
2029,134.6357
2029,134.6368
2029,134.6379
2029,134.6390
2029,134.6401
2029,134.6413
2029,134.6423
2030,134.6435
2030,134.6426
2030,134.6418
2030,134.6409
2030,134.6400
2030,134.6391
2030,134.6383
2030,134.6374
2030,134.6365
2030,134.6356
2030,134.6347
2030,134.6339
2031,134.6330
2031,134.6307
2031,134.6287
2031,134.6264
2031,134.6242
2031,134.6219
2031,134.6198
2031,134.6175
2031,134.6152
2031,134.6130
2031,134.6107
2031,134.6086
2032,134.6063
2032,134.6032
2032,134.6003
2032,134.5971
2032,134.5941
2032,134.5910
2032,134.5880
2032,134.5849
2032,134.5817
2032,134.5787
2032,134.5756
2032,134.5726
2033,134.5694
2033,134.5658
2033,134.5625
2033,134.5589
2033,134.5554
2033,134.5518
2033,134.5483
2033,134.5446
2033,134.5410
2033,134.5375
2033,134.5339
2033,134.5304
2034,134.5268
2034,134.5229
2034,134.5193
2034,134.5154
2034,134.5116
2034,134.5077
2034,134.5039
2034,134.5000
2034,134.4961
2034,134.4923
2034,134.4884
2034,134.4846
2035,134.4807
2035,134.4766
2035,134.4729
2035,134.4688
2035,134.4649
2035,134.4608
2035,134.4568
2035,134.4527
2035,134.4486
2035,134.4446
2035,134.4405
2035,134.4366
2036,134.4324
2036,134.4284
2036,134.4246
2036,134.4205
2036,134.4166
2036,134.4126
2036,134.4086
2036,134.4046
2036,134.4005
2036,134.3966
2036,134.3925
2036,134.3886
2037,134.3845
2037,134.3769
2037,134.3700
2037,134.3624
2037,134.3551
2037,134.3475
2037,134.3401
2037,134.3325
2037,134.3249
2037,134.3176
2037,134.3100
2037,134.3026
2038,134.2950
2039,134.0704
2040,133.7841
2041,133.4997
2042,133.2500
2043,133.0403
2044,132.8654
2045,132.7170
2046,132.5891
2047,132.4759
2048,132.3735
2049,132.2791
2050,132.1913
2051,132.0739
2052,131.9799
2053,131.8951
2054,131.8160
2055,131.7406
2056,131.6684
2057,131.5986
2058,131.5312
2059,131.4659
2060,131.4023
2061,131.3401
2062,131.2796
2063,131.2203
2064,131.1621
2065,131.1049
2066,131.0488
2067,130.9926
2068,130.9355
2069,130.8775
2070,130.8197
2071,130.7622
2072,130.7054
2073,130.6492
2074,130.5940
2075,130.5397
2076,130.4863
2077,130.4335
2078,130.3817
2079,130.3307
2080,130.2804
2081,130.2263
2082,130.1760
2083,130.1278
2084,130.0810
2085,130.0353
2086,129.9907
2087,129.9470
2088,129.9041
2089,129.8620
2090,129.8208
2091,129.7803
2092,129.7405
2093,129.7014
2094,129.6630
2095,129.6253
2096,129.5882
2097,129.5516
2098,129.5158
2099,129.4806
2100,129.4459
2135,128.5580
