Year,Elevation
2076,132.1757
2077,132.1276
2078,132.0799
2079,132.0324
2080,131.9853
2081,131.9382
2082,131.8918
2083,131.8461
2084,131.8008
2085,131.7560
2086,131.7119
2087,131.6683
2088,131.6253
2089,131.5828
2090,131.5410
2091,131.4998
2092,131.4592
2093,131.4191
2094,131.3796
2095,131.3406
2096,131.3024
2097,131.2644
2098,131.2271
2099,131.1904
2100,131.1542
2135,130.2176
