Year,Elevation
2012,133.4680
2012,133.4582
2012,133.4490
2012,133.4392
2012,133.4297
2012,133.4199
2012,133.4104
2012,133.4006
2012,133.3907
2012,133.3812
2012,133.3714
2012,133.3619
2013,133.3521
2013,133.3428
2013,133.3345
2013,133.3252
2013,133.3163
2013,133.3070
2013,133.2981
2013,133.2888
2013,133.2796
2013,133.2706
2013,133.2614
2013,133.2524
2014,133.2432
2014,133.2359
2014,133.2294
2014,133.2222
2014,133.2152
2014,133.2080
2014,133.2010
2014,133.1938
2014,133.1866
2014,133.1796
2014,133.1724
2014,133.1654
2015,133.1582
2015,133.1503
2015,133.1431
2015,133.1352
2015,133.1276
2015,133.1197
2015,133.1121
2015,133.1042
2015,133.0963
2015,133.0886
2015,133.0807
2015,133.0731
2016,133.0652
2016,133.0572
2016,133.0498
2016,133.0418
2016,133.0341
2016,133.0262
2016,133.0184
2016,133.0105
2016,133.0025
2016,132.9948
2016,132.9869
2016,132.9792
2017,132.9712
2017,132.9640
2017,132.9576
2017,132.9504
2017,132.9435
2017,132.9363
2017,132.9294
2017,132.9222
2017,132.9151
2017,132.9081
2017,132.9010
2017,132.8940
2018,132.8869
2018,132.8791
2018,132.8720
2018,132.8642
2018,132.8566
2018,132.8488
2018,132.8413
2018,132.8335
2018,132.8257
2018,132.8181
2018,132.8103
2018,132.8027
2019,132.8007
2019,132.7928
2019,132.7857
2019,132.7778
2019,132.7702
2019,132.7623
2019,132.7547
2019,132.7468
2019,132.7389
2019,132.7313
2019,132.7234
2019,132.7158
2020,132.7079
2020,132.6999
2020,132.6925
2020,132.6845
2020,132.6768
2020,132.6689
2020,132.6612
2020,132.6532
2020,132.6453
2020,132.6376
2020,132.6296
2020,132.6219
2021,132.6140
2021,132.6058
2021,132.5984
2021,132.5902
2021,132.5823
2021,132.5741
2021,132.5661
2021,132.5579
2021,132.5497
2021,132.5418
2021,132.5336
2021,132.5257
2022,132.5175
2022,132.5091
2022,132.5016
2022,132.4933
2022,132.4852
2022,132.4768
2022,132.4688
2022,132.4604
2022,132.4521
2022,132.4440
2022,132.4356
2022,132.4276
2023,132.4192
2023,132.4107
2023,132.4030
2023,132.3945
2023,132.3862
2023,132.3777
2023,132.3695
2023,132.3609
2023,132.3524
2023,132.3442
2023,132.3357
2023,132.3274
2024,132.3189
2024,132.3108
2024,132.3032
2024,132.2951
2024,132.2873
2024,132.2792
2024,132.2714
2024,132.2633
2024,132.2552
2024,132.2473
2024,132.2392
2024,132.2314
2025,132.2233
2025,132.2161
2025,132.2097
2025,132.2025
2025,132.1956
2025,132.1884
2025,132.1815
2025,132.1744
2025,132.1672
2025,132.1603
2025,132.1531
2025,132.1462
2026,132.1390
2026,132.1334
2026,132.1283
2026,132.1226
2026,132.1172
2026,132.1115
2026,132.1060
2026,132.1004
2026,132.0948
2026,132.0893
2026,132.0836
2026,132.0782
2027,132.0725
2027,132.0686
2027,132.0650
2027,132.0610
2027,132.0572
2027,132.0532
2027,132.0494
2027,132.0454
2027,132.0415
2027,132.0376
2027,132.0337
2027,132.0299
2028,132.0259
2028,132.0231
2028,132.0205
2028,132.0177
2028,132.0150
2028,132.0122
2028,132.0095
2028,132.0067
2028,132.0040
2028,132.0013
2028,131.9985
2028,131.9958
2029,131.9930
2029,131.9905
2029,131.9882
2029,131.9857
2029,131.9833
2029,131.9807
2029,131.9783
2029,131.9758
2029,131.9733
2029,131.9708
2029,131.9683
2029,131.9659
2030,131.9634
2030,131.9610
2030,131.9588
2030,131.9564
2030,131.9541
2030,131.9517
2030,131.9494
2030,131.9470
2030,131.9446
2030,131.9423
2030,131.9399
2030,131.9376
2031,131.9352
2031,131.9327
2031,131.9304
2031,131.9279
2031,131.9255
2031,131.9230
2031,131.9206
2031,131.9181
2031,131.9156
2031,131.9132
2031,131.9107
2031,131.9082
2032,131.9057
2032,131.9032
2032,131.9008
2032,131.8982
2032,131.8957
2032,131.8931
2032,131.8907
2032,131.8881
2032,131.8855
2032,131.8830
2032,131.8804
2032,131.8780
2033,131.8754
2033,131.8727
2033,131.8703
2033,131.8676
2033,131.8650
2033,131.8624
2033,131.8598
2033,131.8571
2033,131.8544
2033,131.8518
2033,131.8492
2033,131.8466
2034,131.8439
2034,131.8411
2034,131.8386
2034,131.8359
2034,131.8332
2034,131.8304
2034,131.8277
2034,131.8250
2034,131.8222
2034,131.8195
2034,131.8167
2034,131.8140
2035,131.8113
2035,131.8084
2035,131.8059
2035,131.8031
2035,131.8003
2035,131.7975
2035,131.7948
2035,131.7920
2035,131.7891
2035,131.7864
2035,131.7836
2035,131.7808
2036,131.7780
2036,131.7752
2036,131.7726
2036,131.7697
2036,131.7670
2036,131.7642
2036,131.7614
2036,131.7586
2036,131.7558
2036,131.7531
2036,131.7502
2036,131.7475
2037,131.7447
2037,131.7411
2037,131.7378
2037,131.7342
2037,131.7307
2037,131.7271
2037,131.7236
2037,131.7200
2037,131.7164
2037,131.7129
2037,131.7093
2037,131.7058
2038,131.7022
2039,131.6297
2040,131.5362
2041,131.4269
2042,131.3117
2043,131.1972
2044,131.0858
2045,130.9792
2046,130.8787
2047,130.7841
2048,130.6950
2049,130.6108
2050,130.5314
2051,130.4550
2052,130.3813
2053,130.3103
2054,130.2420
2055,130.1763
2056,130.1129
2057,130.0515
2058,129.9924
2059,129.9354
2060,129.8801
2061,129.8263
2062,129.7742
2063,129.7236
2064,129.6743
2065,129.6262
2066,129.5795
2067,129.5335
2068,129.4877
2069,129.4417
2070,129.3958
2071,129.3499
2072,129.3044
2073,129.2591
2074,129.2144
2075,129.1704
2076,129.1270
2077,129.0842
2078,129.0421
2079,129.0007
2080,128.9600
2081,128.9197
2082,128.8802
2083,128.8413
2084,128.8031
2085,128.7655
2086,128.7288
2087,128.6928
2088,128.6575
2089,128.6228
2090,128.5888
2091,128.5555
2092,128.5228
2093,128.4906
2094,128.4591
2095,128.4282
2096,128.3978
2097,128.3679
2098,128.3387
2099,128.3099
2100,128.2817
2135,127.5488
