Year,Elevation
2029,135.2262
2029,135.2256
2029,135.2250
2029,135.2245
2029,135.2239
2029,135.2233
2029,135.2228
2030,135.2222
2030,135.2189
2030,135.2160
2030,135.2128
2030,135.2096
2030,135.2064
2030,135.2033
2030,135.2000
2030,135.1968
2030,135.1937
2030,135.1904
2030,135.1873
2031,135.1841
2031,135.1791
2031,135.1746
2031,135.1696
2031,135.1648
2031,135.1598
2031,135.1550
2031,135.1501
2031,135.1451
2031,135.1403
2031,135.1353
2031,135.1305
2032,135.1255
2032,135.1196
2032,135.1140
2032,135.1080
2032,135.1023
2032,135.0963
2032,135.0906
2032,135.0846
2032,135.0787
2032,135.0729
2032,135.0670
2032,135.0612
2033,135.0553
2033,135.0487
2033,135.0429
2033,135.0363
2033,135.0300
2033,135.0235
2033,135.0172
2033,135.0107
2033,135.0042
2033,134.9979
2033,134.9914
2033,134.9851
2034,134.9786
2034,134.9717
2034,134.9655
2034,134.9586
2034,134.9520
2034,134.9451
2034,134.9384
2034,134.9315
2034,134.9247
2034,134.9180
2034,134.9111
2034,134.9045
2035,134.8976
2035,134.8906
2035,134.8843
2035,134.8774
2035,134.8706
2035,134.8637
2035,134.8569
2035,134.8500
2035,134.8430
2035,134.8363
2035,134.8293
2035,134.8226
2036,134.8156
2036,134.8087
2036,134.8022
2036,134.7952
2036,134.7885
2036,134.7815
2036,134.7748
2036,134.7679
2036,134.7609
2036,134.7542
2036,134.7473
2036,134.7405
2037,134.7336
2037,134.7224
2037,134.7123
2037,134.7012
2037,134.6904
2037,134.6792
2037,134.6684
2037,134.6573
2037,134.6461
2037,134.6353
2037,134.6241
2037,134.6133
2038,134.6022
2039,134.2974
2040,133.9297
2041,133.5912
2042,133.3147
2043,133.0956
2044,132.9216
2045,132.7795
2046,132.6603
2047,132.5567
2048,132.4641
2049,132.3793
2050,132.3010
2051,132.1823
2052,132.0960
2053,132.0190
2054,131.9472
2055,131.8789
2056,131.8133
2057,131.7498
2058,131.6885
2059,131.6289
2060,131.5708
2061,131.5137
2062,131.4579
2063,131.4029
2064,131.3489
2065,131.2954
2066,131.2427
2067,131.1896
2068,131.1353
2069,131.0797
2070,131.0239
2071,130.9683
2072,130.9132
2073,130.8586
2074,130.8050
2075,130.7520
2076,130.6997
2077,130.6481
2078,130.5973
2079,130.5471
2080,130.4976
2081,130.4418
2082,130.3919
2083,130.3443
2084,130.2982
2085,130.2531
2086,130.2091
2087,130.1660
2088,130.1236
2089,130.0819
2090,130.0411
2091,130.0009
2092,129.9614
2093,129.9225
2094,129.8842
2095,129.8466
2096,129.8096
2097,129.7731
2098,129.7373
2099,129.7020
2100,129.6673
2135,128.7754
