Year,Elevation
2012,135.0392
2012,135.0282
2012,135.0180
2012,135.0071
2012,134.9965
2012,134.9856
2012,134.9751
2012,134.9641
2012,134.9532
2012,134.9426
2012,134.9317
2012,134.9212
2013,134.9102
2013,134.9003
2013,134.8913
2013,134.8814
2013,134.8718
2013,134.8618
2013,134.8522
2013,134.8423
2013,134.8324
2013,134.8228
2013,134.8128
2013,134.8032
2014,134.7933
2014,134.7847
2014,134.7769
2014,134.7682
2014,134.7599
2014,134.7512
2014,134.7429
2014,134.7342
2014,134.7256
2014,134.7172
2014,134.7086
2014,134.7002
2015,134.6916
2015,134.6832
2015,134.6757
2015,134.6673
2015,134.6592
2015,134.6509
2015,134.6428
2015,134.6344
2015,134.6261
2015,134.6180
2015,134.6096
2015,134.6015
2016,134.5932
2016,134.5848
2016,134.5770
2016,134.5686
2016,134.5605
2016,134.5521
2016,134.5441
2016,134.5357
2016,134.5273
2016,134.5192
2016,134.5108
2016,134.5027
2017,134.4944
2017,134.4870
2017,134.4804
2017,134.4730
2017,134.4659
2017,134.4586
2017,134.4515
2017,134.4441
2017,134.4368
2017,134.4297
2017,134.4223
2017,134.4152
2018,134.4078
2018,134.4006
2018,134.3940
2018,134.3868
2018,134.3798
2018,134.3725
2018,134.3655
2018,134.3583
2018,134.3510
2018,134.3440
2018,134.3368
2018,134.3297
2019,134.3239
2019,134.3161
2019,134.3091
2019,134.3014
2019,134.2939
2019,134.2861
2019,134.2786
2019,134.2709
2019,134.2631
2019,134.2556
2019,134.2479
2019,134.2404
2020,134.2326
2020,134.2247
2020,134.2172
2020,134.2092
2020,134.2015
2020,134.1936
2020,134.1859
2020,134.1779
2020,134.1699
2020,134.1622
2020,134.1542
2020,134.1465
2021,134.1385
2021,134.1301
2021,134.1226
2021,134.1142
2021,134.1060
2021,134.0976
2021,134.0895
2021,134.0811
2021,134.0727
2021,134.0645
2021,134.0562
2021,134.0480
2022,134.0396
2022,134.0309
2022,134.0230
2022,134.0143
2022,134.0059
2022,133.9971
2022,133.9887
2022,133.9800
2022,133.9713
2022,133.9628
2022,133.9541
2022,133.9457
2023,133.9370
2023,133.9280
2023,133.9200
2023,133.9110
2023,133.9024
2023,133.8935
2023,133.8848
2023,133.8759
2023,133.8670
2023,133.8584
2023,133.8494
2023,133.8408
2024,133.8318
2024,133.8236
2024,133.8160
2024,133.8078
2024,133.7998
2024,133.7916
2024,133.7837
2024,133.7755
2024,133.7673
2024,133.7593
2024,133.7511
2024,133.7432
2025,133.7350
2025,133.7287
2025,133.7230
2025,133.7166
2025,133.7105
2025,133.7042
2025,133.6980
2025,133.6917
2025,133.6854
2025,133.6792
2025,133.6729
2025,133.6668
2026,133.6605
2026,133.6564
2026,133.6528
2026,133.6488
2026,133.6449
2026,133.6408
2026,133.6369
2026,133.6329
2026,133.6289
2026,133.6250
2026,133.6210
2026,133.6171
2027,133.6130
2027,133.6116
2027,133.6104
2027,133.6090
2027,133.6076
2027,133.6062
2027,133.6049
2027,133.6035
2027,133.6021
2027,133.6008
2027,133.5994
2027,133.5981
2028,133.5966
2028,133.5966
2028,133.5965
2028,133.5965
2028,133.5964
2028,133.5963
2028,133.5963
2028,133.5962
2028,133.5961
2028,133.5961
2028,133.5960
2028,133.5959
2029,133.5959
2029,133.5952
2029,133.5946
2029,133.5940
2029,133.5934
2029,133.5927
2029,133.5921
2029,133.5914
2029,133.5908
2029,133.5902
2029,133.5895
2029,133.5889
2030,133.5883
2030,133.5868
2030,133.5854
2030,133.5840
2030,133.5825
2030,133.5810
2030,133.5796
2030,133.5781
2030,133.5766
2030,133.5752
2030,133.5737
2030,133.5723
2031,133.5708
2031,133.5686
2031,133.5665
2031,133.5643
2031,133.5622
2031,133.5599
2031,133.5578
2031,133.5555
2031,133.5533
2031,133.5512
2031,133.5489
2031,133.5468
2032,133.5445
2032,133.5418
2032,133.5392
2032,133.5364
2032,133.5337
2032,133.5309
2032,133.5283
2032,133.5255
2032,133.5227
2032,133.5200
2032,133.5172
2032,133.5146
2033,133.5118
2033,133.5086
2033,133.5058
2033,133.5027
2033,133.4996
2033,133.4965
2033,133.4934
2033,133.4903
2033,133.4871
2033,133.4841
2033,133.4809
2033,133.4779
2034,133.4748
2034,133.4714
2034,133.4683
2034,133.4649
2034,133.4617
2034,133.4583
2034,133.4550
2034,133.4516
2034,133.4482
2034,133.4450
2034,133.4416
2034,133.4383
2035,133.4349
2035,133.4314
2035,133.4282
2035,133.4247
2035,133.4212
2035,133.4177
2035,133.4143
2035,133.4108
2035,133.4072
2035,133.4038
2035,133.4003
2035,133.3969
2036,133.3933
2036,133.3898
2036,133.3864
2036,133.3829
2036,133.3794
