Year,Elevation
2024,136.1869
2024,136.1803
2024,136.1739
2024,136.1673
2024,136.1610
2025,136.1544
2025,136.1491
2025,136.1443
2025,136.1391
2025,136.1339
2025,136.1286
2025,136.1235
2025,136.1182
2025,136.1129
2025,136.1078
2025,136.1025
2025,136.0974
2026,136.0921
2026,136.0874
2026,136.0832
2026,136.0785
2026,136.0739
2026,136.0692
2026,136.0647
2026,136.0600
2026,136.0553
2026,136.0507
2026,136.0460
2026,136.0415
2027,136.0368
2027,136.0323
2027,136.0283
2027,136.0238
2027,136.0195
2027,136.0150
2027,136.0107
2027,136.0062
2027,136.0018
2027,135.9975
2027,135.9930
2027,135.9887
2028,135.9842
2028,135.9798
2028,135.9756
2028,135.9711
2028,135.9668
2028,135.9624
2028,135.9581
2028,135.9536
2028,135.9492
2028,135.9449
2028,135.9404
2028,135.9361
2029,135.9317
2029,135.9268
2029,135.9225
2029,135.9177
2029,135.9130
2029,135.9082
2029,135.9035
2029,135.8987
2029,135.8939
2029,135.8892
2029,135.8844
2029,135.8797
2030,135.8749
2030,135.8696
2030,135.8647
2030,135.8594
2030,135.8543
2030,135.8489
2030,135.8438
2030,135.8385
2030,135.8331
2030,135.8280
2030,135.8227
2030,135.8175
2031,135.8122
2031,135.8065
2031,135.8013
2031,135.7956
2031,135.7900
2031,135.7843
2031,135.7788
2031,135.7731
2031,135.7673
2031,135.7618
2031,135.7561
2031,135.7505
2032,135.7448
2032,135.7389
2032,135.7333
2032,135.7273
2032,135.7215
2032,135.7155
2032,135.7098
2032,135.7038
2032,135.6978
2032,135.6920
2032,135.6861
2032,135.6803
2033,135.6743
2033,135.6682
2033,135.6627
2033,135.6566
2033,135.6507
2033,135.6446
2033,135.6387
2033,135.6326
2033,135.6265
2033,135.6206
2033,135.6145
2033,135.6086
2034,135.6025
2034,135.5963
2034,135.5908
2034,135.5847
2034,135.5787
2034,135.5726
2034,135.5666
2034,135.5605
2034,135.5544
2034,135.5484
2034,135.5423
2034,135.5363
2035,135.5302
2035,135.5241
2035,135.5186
2035,135.5125
2035,135.5066
2035,135.5005
2035,135.4945
2035,135.4884
2035,135.4823
2035,135.4764
2035,135.4703
2035,135.4644
2036,135.4583
2036,135.4523
2036,135.4466
2036,135.4406
2036,135.4348
2036,135.4287
2036,135.4229
2036,135.4169
2036,135.4109
2036,135.4050
2036,135.3990
2036,135.3932
2037,135.3871
2037,135.3801
2037,135.3737
2037,135.3667
2037,135.3598
2037,135.3528
2037,135.3459
2037,135.3389
2037,135.3318
2037,135.3250
2037,135.3179
2037,135.3111
2038,135.3040
2039,135.1705
2040,135.0082
2041,134.8426
2042,134.6877
2043,134.5472
2044,134.4207
2045,134.3062
2046,134.2024
2047,134.1071
2048,134.0188
2049,133.9360
2050,133.8580
2051,133.7823
2052,133.7099
2053,133.6397
2054,133.5720
2055,133.5061
2056,133.4420
2057,133.3793
2058,133.3182
2059,133.2585
2060,133.1999
2061,133.1422
2062,133.0858
2063,133.0302
2064,132.9754
2065,132.9211
2066,132.8678
2067,132.8150
2068,132.7626
2069,132.7102
2070,132.6579
2071,132.6058
2072,132.5538
2073,132.5016
2074,132.4496
2075,132.3979
2076,132.3463
2077,132.2950
2078,132.2441
2079,132.1937
2080,132.1436
2081,132.0937
2082,132.0446
2083,131.9961
2084,131.9482
2085,131.9008
2086,131.8542
2087,131.8083
2088,131.7631
2089,131.7184
2090,131.6745
2091,131.6313
2092,131.5887
2093,131.5466
2094,131.5053
2095,131.4645
2096,131.4244
2097,131.3847
2098,131.3457
2099,131.3073
2100,131.2696
2135,130.3002
