Year,Elevation
2012,132.4714
2012,132.4623
2012,132.4538
2012,132.4447
2012,132.4359
2012,132.4268
2012,132.4181
2012,132.4090
2012,132.3999
2012,132.3911
2012,132.3820
2012,132.3732
2013,132.3641
2013,132.3551
2013,132.3469
2013,132.3378
2013,132.3291
2013,132.3200
2013,132.3113
2013,132.3022
2013,132.2932
2013,132.2844
2013,132.2754
2013,132.2666
2014,132.2575
2014,132.2517
2014,132.2464
2014,132.2406
2014,132.2349
2014,132.2291
2014,132.2235
2014,132.2176
2014,132.2118
2014,132.2061
2014,132.2003
2014,132.1947
2015,132.1888
2015,132.1815
2015,132.1748
2015,132.1675
2015,132.1604
2015,132.1530
2015,132.1459
2015,132.1386
2015,132.1312
2015,132.1241
2015,132.1168
2015,132.1096
2016,132.1023
2016,132.0948
2016,132.0878
2016,132.0803
2016,132.0730
2016,132.0655
2016,132.0583
2016,132.0508
2016,132.0432
2016,132.0360
2016,132.0285
2016,132.0212
2017,132.0137
2017,132.0070
2017,132.0010
2017,131.9943
2017,131.9878
2017,131.9811
2017,131.9746
2017,131.9679
2017,131.9612
2017,131.9548
2017,131.9481
2017,131.9416
2018,131.9349
2018,131.9271
2018,131.9200
2018,131.9121
2018,131.9046
2018,131.8967
2018,131.8891
2018,131.8813
2018,131.8735
2018,131.8659
2018,131.8580
2018,131.8504
2019,131.8526
2019,131.8451
2019,131.8383
2019,131.8308
2019,131.8235
2019,131.8160
2019,131.8087
2019,131.8012
2019,131.7937
2019,131.7864
2019,131.7789
2019,131.7716
2020,131.7641
2020,131.7564
2020,131.7492
2020,131.7415
2020,131.7341
2020,131.7264
2020,131.7189
2020,131.7112
2020,131.7035
2020,131.6960
2020,131.6883
2020,131.6809
2021,131.6732
2021,131.6653
2021,131.6582
2021,131.6503
2021,131.6426
2021,131.6347
2021,131.6271
2021,131.6192
2021,131.6113
2021,131.6037
2021,131.5958
2021,131.5881
2022,131.5802
2022,131.5722
2022,131.5649
2022,131.5569
2022,131.5491
2022,131.5411
2022,131.5333
2022,131.5253
2022,131.5172
2022,131.5094
2022,131.5014
2022,131.4936
2023,131.4856
2023,131.4774
2023,131.4701
2023,131.4619
2023,131.4540
2023,131.4458
2023,131.4379
2023,131.4298
2023,131.4216
2023,131.4137
2023,131.4056
2023,131.3977
2024,131.3895
2024,131.3815
2024,131.3739
2024,131.3659
2024,131.3581
2024,131.3500
2024,131.3422
2024,131.3342
2024,131.3261
2024,131.3183
2024,131.3102
2024,131.3024
2025,131.2944
2025,131.2868
2025,131.2800
2025,131.2725
2025,131.2652
2025,131.2576
2025,131.2503
2025,131.2428
2025,131.2352
2025,131.2279
2025,131.2204
2025,131.2131
2026,131.2055
2026,131.1988
2026,131.1927
2026,131.1860
2026,131.1795
2026,131.1727
2026,131.1662
2026,131.1595
2026,131.1528
2026,131.1463
2026,131.1395
2026,131.1330
2027,131.1263
2027,131.1208
2027,131.1158
2027,131.1103
2027,131.1050
2027,131.0995
2027,131.0942
2027,131.0887
2027,131.0833
2027,131.0779
2027,131.0724
2027,131.0671
2028,131.0617
2028,131.0571
2028,131.0529
2028,131.0484
2028,131.0441
2028,131.0396
2028,131.0352
2028,131.0307
2028,131.0262
2028,131.0218
2028,131.0173
2028,131.0130
2029,131.0085
2029,131.0044
2029,131.0007
2029,130.9966
2029,130.9926
2029,130.9885
2029,130.9846
2029,130.9805
2029,130.9764
2029,130.9724
2029,130.9683
2029,130.9643
2030,130.9602
2030,130.9562
