Year,Elevation
2024,121.5748
2024,121.5718
2024,121.5687
2024,121.5657
2024,121.5627
2024,121.5596
2024,121.5566
2025,121.5536
2025,121.5507
2025,121.5480
2025,121.5451
2025,121.5423
2025,121.5394
2025,121.5366
2025,121.5337
2025,121.5308
2025,121.5280
2025,121.5251
2025,121.5223
2026,121.5194
2026,121.5162
2026,121.5134
2026,121.5103
2026,121.5073
2026,121.5042
2026,121.5011
2026,121.4980
2026,121.4949
2026,121.4919
2026,121.4888
2026,121.4857
2027,121.4826
2027,121.4788
2027,121.4754
2027,121.4717
2027,121.4680
2027,121.4642
2027,121.4606
2027,121.4568
2027,121.4530
2027,121.4494
2027,121.4456
2027,121.4419
2028,121.4382
2028,121.4347
2028,121.4315
2028,121.4281
2028,121.4248
2028,121.4214
2028,121.4180
2028,121.4146
2028,121.4112
2028,121.4079
2028,121.4044
2028,121.4011
2029,121.3977
2029,121.3945
2029,121.3916
2029,121.3885
2029,121.3854
2029,121.3822
2029,121.3791
2029,121.3759
2029,121.3727
2029,121.3697
2029,121.3665
2029,121.3634
2030,121.3602
2030,121.3572
2030,121.3545
2030,121.3515
2030,121.3485
2030,121.3455
2030,121.3426
2030,121.3396
2030,121.3366
2030,121.3337
2030,121.3307
2030,121.3278
2031,121.3248
2031,121.3219
2031,121.3193
2031,121.3164
2031,121.3136
2031,121.3107
2031,121.3079
2031,121.3051
2031,121.3022
2031,121.2994
2031,121.2965
2031,121.2937
2032,121.2908
2032,121.2881
2032,121.2855
2032,121.2828
2032,121.2801
2032,121.2773
2032,121.2747
2032,121.2719
2032,121.2692
2032,121.2665
2032,121.2638
2032,121.2611
2033,121.2583
2033,121.2557
2033,121.2533
2033,121.2507
2033,121.2481
2033,121.2455
2033,121.2429
2033,121.2403
2033,121.2376
2033,121.2351
2033,121.2325
2033,121.2299
2034,121.2273
2034,121.2247
2034,121.2224
2034,121.2199
2034,121.2175
2034,121.2149
2034,121.2125
2034,121.2099
2034,121.2074
2034,121.2049
2034,121.2024
2034,121.2000
2035,121.1974
2035,121.1950
2035,121.1928
2035,121.1903
2035,121.1880
2035,121.1855
2035,121.1832
2035,121.1807
2035,121.1783
2035,121.1759
2035,121.1735
2035,121.1711
2036,121.1687
2036,121.1663
2036,121.1641
2036,121.1618
2036,121.1595
2036,121.1572
2036,121.1549
2036,121.1526
2036,121.1502
2036,121.1479
2036,121.1456
2036,121.1433
2037,121.1410
2037,121.1390
2037,121.1372
2037,121.1352
2037,121.1333
2037,121.1313
2037,121.1294
2037,121.1274
2037,121.1255
2037,121.1236
2037,121.1216
2037,121.1197
2038,121.1177
2039,121.1031
2040,121.0830
2041,121.0623
2042,121.0426
2043,121.0240
2044,121.0063
2045,120.9892
2046,120.9726
2047,120.9563
2048,120.9405
2049,120.9247
2050,120.9092
2051,120.8931
2052,120.8773
2053,120.8617
2054,120.8463
2055,120.8311
2056,120.8160
2057,120.8009
2058,120.7861
2059,120.7713
2060,120.7566
2061,120.7420
2062,120.7276
2063,120.7133
2064,120.6986
2065,120.6842
2066,120.6701
2067,120.6460
2068,120.6217
2069,120.5991
2070,120.5779
2071,120.5570
2072,120.5372
2073,120.5182
2074,120.5001
2075,120.4826
2076,120.4656
2077,120.4492
2078,120.4332
2079,120.4177
2080,120.4026
2081,120.3878
2082,120.3734
2083,120.3595
2084,120.3458
2085,120.3324
2086,120.3194
2087,120.3066
2088,120.2941
2089,120.2818
2090,120.2697
2091,120.2578
2092,120.2461
2093,120.2347
2094,120.2233
2095,120.2122
2096,120.2012
2097,120.1903
2098,120.1798
2099,120.1693
2100,120.1589
2135,119.8843
