Year,Elevation
2012,137.2665
2012,137.2489
2012,137.2323
2012,137.2146
2012,137.1975
2012,137.1798
2012,137.1627
2012,137.1450
2012,137.1273
2012,137.1102
2012,137.0925
2012,137.0754
2013,137.0577
2013,137.0494
2013,137.0419
2013,137.0336
2013,137.0256
2013,137.0173
2013,137.0092
2013,137.0009
2013,136.9926
2013,136.9846
2013,136.9763
2013,136.9682
2014,136.9599
2014,136.9520
2014,136.9449
2014,136.9370
2014,136.9294
2014,136.9215
2014,136.9138
2014,136.9059
2014,136.8980
2014,136.8904
2014,136.8825
2014,136.8748
2015,136.8669
2015,136.8601
2015,136.8539
2015,136.8470
2015,136.8403
2015,136.8335
2015,136.8268
2015,136.8199
2015,136.8131
2015,136.8064
2015,136.7996
2015,136.7929
2016,136.7860
2016,136.7737
2016,136.7622
2016,136.7499
2016,136.7379
2016,136.7256
2016,136.7137
2016,136.7014
2016,136.6891
2016,136.6771
2016,136.6648
2016,136.6529
2017,136.6406
2017,136.6360
2017,136.6319
2017,136.6274
2017,136.6230
2017,136.6185
2017,136.6141
2017,136.6095
2017,136.6050
2017,136.6006
2017,136.5960
2017,136.5917
2018,136.5871
2018,136.5862
2018,136.5853
2018,136.5844
2018,136.5835
2018,136.5826
2018,136.5816
2018,136.5807
2018,136.5798
2018,136.5789
2018,136.5779
2018,136.5770
2019,136.5946
2019,136.5899
2019,136.5856
2019,136.5809
2019,136.5763
2019,136.5716
2019,136.5670
2019,136.5623
2019,136.5575
2019,136.5529
2019,136.5482
2019,136.5436
2020,136.5389
2020,136.5329
2020,136.5273
2020,136.5214
2020,136.5156
2020,136.5096
2020,136.5039
2020,136.4979
2020,136.4919
2020,136.4861
2020,136.4802
2020,136.4744
2021,136.4684
2021,136.4600
2021,136.4523
2021,136.4439
2021,136.4357
2021,136.4273
2021,136.4192
2021,136.4107
2021,136.4023
2021,136.3941
2021,136.3857
2021,136.3775
2022,136.3691
2022,136.3590
2022,136.3499
2022,136.3398
2022,136.3300
2022,136.3199
2022,136.3101
2022,136.3000
2022,136.2899
2022,136.2802
2022,136.2701
2022,136.2603
2023,136.2502
2023,136.2411
2023,136.2328
2023,136.2237
2023,136.2149
2023,136.2058
2023,136.1970
2023,136.1879
2023,136.1788
2023,136.1700
2023,136.1609
2023,136.1520
2024,136.1429
2024,136.1399
2024,136.1372
2024,136.1343
