Year,Elevation
2012,121.8136
2012,121.8098
2012,121.8063
2012,121.8025
2012,121.7988
2012,121.7950
2012,121.7913
2012,121.7876
2012,121.7838
2012,121.7801
2012,121.7763
2012,121.7726
2013,121.7688
2013,121.7646
2013,121.7608
2013,121.7566
2013,121.7526
2013,121.7484
2013,121.7443
2013,121.7401
2013,121.7359
2013,121.7319
2013,121.7277
2013,121.7236
2014,121.7194
2014,121.7181
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7080
2014,121.7067
2014,121.7054
2015,121.7041
2015,121.7011
2015,121.6984
2015,121.6955
2015,121.6926
2015,121.6896
2015,121.6868
2015,121.6838
2015,121.6808
2015,121.6779
2015,121.6750
2015,121.6721
2016,121.6691
2016,121.6661
2016,121.6632
2016,121.6602
2016,121.6573
2016,121.6542
2016,121.6513
2016,121.6483
2016,121.6452
2016,121.6423
2016,121.6392
2016,121.6363
2017,121.6333
2017,121.6319
2017,121.6306
2017,121.6292
2017,121.6279
2017,121.6265
2017,121.6252
2017,121.6238
2017,121.6224
2017,121.6211
2017,121.6197
2017,121.6183
2018,121.6170
2018,121.6132
2018,121.6098
2018,121.6061
2018,121.6024
2018,121.5987
2018,121.5951
2018,121.5913
2018,121.5876
2018,121.5839
2018,121.5802
2018,121.5765
2019,121.5598
2019,121.5554
2019,121.5514
2019,121.5470
2019,121.5428
2019,121.5384
2019,121.5342
2019,121.5298
2019,121.5254
2019,121.5212
2019,121.5168
2019,121.5126
2020,121.5082
2020,121.5041
2020,121.5003
2020,121.4963
2020,121.4923
2020,121.4883
2020,121.4843
2020,121.4803
2020,121.4762
2020,121.4723
2020,121.4682
2020,121.4643
2021,121.4603
2021,121.4570
2021,121.4540
2021,121.4507
2021,121.4475
2021,121.4442
2021,121.4411
2021,121.4378
2021,121.4345
2021,121.4313
2021,121.4280
2021,121.4248
2022,121.4215
2022,121.4185
2022,121.4158
2022,121.4128
2022,121.4099
2022,121.4069
2022,121.4039
2022,121.4009
2022,121.3979
2022,121.3950
2022,121.3920
2022,121.3891
2023,121.3860
2023,121.3831
2023,121.3805
2023,121.3775
2023,121.3747
2023,121.3718
2023,121.3689
2023,121.3660
2023,121.3631
2023,121.3603
2023,121.3573
2023,121.3545
2024,121.3516
2024,121.3486
2024,121.3459
2024,121.3430
2024,121.3402
2024,121.3373
2024,121.3344
2024,121.3315
2024,121.3286
2024,121.3258
2024,121.3229
2024,121.3201
2025,121.3171
2025,121.3144
2025,121.3119
2025,121.3091
2025,121.3065
2025,121.3037
2025,121.3010
2025,121.2983
2025,121.2955
2025,121.2928
2025,121.2901
2025,121.2874
2026,121.2846
2026,121.2816
2026,121.2790
2026,121.2760
2026,121.2731
2026,121.2701
2026,121.2672
2026,121.2643
2026,121.2613
2026,121.2584
2026,121.2554
2026,121.2525
2027,121.2495
2027,121.2459
2027,121.2426
2027,121.2389
2027,121.2354
2027,121.2318
2027,121.2282
2027,121.2246
2027,121.2209
2027,121.2174
2027,121.2137
2027,121.2102
2028,121.2065
2028,121.2032
2028,121.2002
2028,121.1969
2028,121.1937
2028,121.1904
2028,121.1873
2028,121.1840
2028,121.1807
2028,121.1776
2028,121.1743
2028,121.1711
2029,121.1678
2029,121.1648
2029,121.1620
2029,121.1590
2029,121.1561
2029,121.1530
2029,121.1501
2029,121.1470
2029,121.1440
2029,121.1411
2029,121.1380
2029,121.1351
2030,121.1320
2030,121.1292
2030,121.1266
2030,121.1237
2030,121.1209
2030,121.1180
2030,121.1153
2030,121.1124
2030,121.1095
2030,121.1068
2030,121.1039
2030,121.1011
2031,121.0982
2031,121.0955
2031,121.0930
2031,121.0903
2031,121.0876
2031,121.0849
2031,121.0822
2031,121.0795
2031,121.0767
2031,121.0741
2031,121.0713
2031,121.0687
2032,121.0659
2032,121.0633
2032,121.0609
2032,121.0582
2032,121.0557
2032,121.0531
2032,121.0505
2032,121.0479
2032,121.0453
2032,121.0428
2032,121.0402
2032,121.0376
2033,121.0350
2033,121.0325
2033,121.0302
2033,121.0277
2033,121.0253
2033,121.0228
2033,121.0203
2033,121.0178
2033,121.0153
2033,121.0129
2033,121.0104
2033,121.0079
2034,121.0054
2034,121.0030
2034,121.0008
2034,120.9984
2034,120.9961
2034,120.9937
2034,120.9913
2034,120.9889
2034,120.9865
2034,120.9842
2034,120.9818
2034,120.9794
2035,120.9770
2035,120.9747
2035,120.9726
2035,120.9703
2035,120.9680
2035,120.9657
2035,120.9635
2035,120.9611
2035,120.9588
2035,120.9566
2035,120.9542
2035,120.9520
2036,120.9497
2036,120.9474
2036,120.9453
2036,120.9431
2036,120.9409
2036,120.9387
2036,120.9365
2036,120.9343
2036,120.9321
2036,120.9299
2036,120.9277
2036,120.9255
2037,120.9233
2037,120.9214
2037,120.9198
2037,120.9179
2037,120.9161
2037,120.9143
2037,120.9125
2037,120.9106
2037,120.9087
2037,120.9070
2037,120.9051
2037,120.9033
2038,120.9014
2039,120.8887
2040,120.8694
2041,120.8492
2042,120.8295
2043,120.8108
2044,120.7929
2045,120.7756
2046,120.7589
2047,120.7427
2048,120.7269
2049,120.7114
2050,120.6961
2051,120.6803
2052,120.6649
2053,120.6498
2054,120.6349
2055,120.6202
2056,120.6056
2057,120.5911
2058,120.5768
2059,120.5626
2060,120.5485
2061,120.5345
2062,120.5207
2063,120.5070
2064,120.4930
2065,120.4792
2066,120.4657
2067,120.4408
2068,120.4168
2069,120.3946
2070,120.3738
2071,120.3533
2072,120.3340
2073,120.3155
2074,120.2978
2075,120.2808
2076,120.2643
2077,120.2485
2078,120.2330
2079,120.2181
2080,120.2036
2081,120.1893
2082,120.1754
2083,120.1620
2084,120.1489
2085,120.1361
2086,120.1237
2087,120.1114
2088,120.0995
2089,120.0877
2090,120.0762
2091,120.0648
2092,120.0536
2093,120.0427
2094,120.0319
2095,120.0213
2096,120.0108
2097,120.0004
2098,119.9904
2099,119.9804
2100,119.9705
2135,119.7100
