Year,Elevation
2012,137.2603
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1863
2012,137.1673
2012,137.1490
2012,137.1300
2012,137.1111
2012,137.0927
2012,137.0737
2012,137.0554
2013,137.0364
2013,137.0233
2013,137.0114
2013,136.9983
2013,136.9855
2013,136.9724
2013,136.9597
2013,136.9465
2013,136.9334
2013,136.9207
2013,136.9075
2013,136.8948
2014,136.8817
2014,136.8689
2014,136.8574
2014,136.8447
2014,136.8324
2014,136.8197
2014,136.8073
2014,136.7946
2014,136.7819
2014,136.7696
2014,136.7568
2014,136.7445
2015,136.7318
2015,136.7205
2015,136.7103
2015,136.6990
2015,136.6880
2015,136.6767
2015,136.6658
2015,136.6544
2015,136.6431
2015,136.6322
2015,136.6209
2015,136.6099
2016,136.5986
2016,136.5846
2016,136.5714
2016,136.5574
2016,136.5437
2016,136.5297
2016,136.5161
2016,136.5020
2016,136.4880
2016,136.4744
2016,136.4603
2016,136.4467
2017,136.4326
2017,136.4244
2017,136.4169
2017,136.4086
2017,136.4006
2017,136.3923
2017,136.3843
2017,136.3760
2017,136.3677
2017,136.3597
2017,136.3514
2017,136.3434
2018,136.3351
2018,136.3318
2018,136.3289
2018,136.3256
2018,136.3224
2018,136.3192
2018,136.3160
2018,136.3128
2018,136.3095
2018,136.3064
2018,136.3031
2018,136.2999
2019,136.3416
2019,136.3406
2019,136.3397
2019,136.3387
2019,136.3378
2019,136.3368
2019,136.3358
2019,136.3348
2019,136.3338
2019,136.3329
2019,136.3319
2019,136.3309
2020,136.3299
2020,136.3268
2020,136.3239
2020,136.3207
2020,136.3177
2020,136.3145
2020,136.3115
2020,136.3084
2020,136.3052
2020,136.3022
2020,136.2990
2020,136.2960
2021,136.2928
2021,136.2872
2021,136.2822
2021,136.2766
2021,136.2712
2021,136.2656
2021,136.2601
2021,136.2545
2021,136.2489
2021,136.2435
2021,136.2379
2021,136.2325
2022,136.2269
2022,136.2183
2022,136.2106
2022,136.2021
2022,136.1938
2022,136.1853
2022,136.1770
2022,136.1685
2022,136.1599
2022,136.1517
2022,136.1431
2022,136.1348
2023,136.1263
2023,136.1178
2023,136.1100
2023,136.1015
2023,136.0932
2023,136.0846
2023,136.0763
2023,136.0678
2023,136.0592
2023,136.0509
2023,136.0424
2023,136.0341
2024,136.0255
2024,136.0209
2024,136.0166
2024,136.0121
2024,136.0076
2024,136.0031
2024,135.9987
2024,135.9941
2024,135.9896
2024,135.9851
2024,135.9806
2024,135.9762
2025,135.9716
2025,135.9710
2025,135.9704
2025,135.9697
2025,135.9690
2025,135.9683
2025,135.9677
2025,135.9670
2025,135.9663
2025,135.9657
2025,135.9650
2025,135.9643
2026,135.9636
2026,135.9627
2026,135.9619
2026,135.9610
2026,135.9601
2026,135.9592
2026,135.9583
2026,135.9574
2026,135.9565
2026,135.9556
2026,135.9547
2026,135.9538
2027,135.9528
2027,135.9514
2027,135.9501
2027,135.9487
2027,135.9473
2027,135.9459
2027,135.9445
2027,135.9431
2027,135.9417
2027,135.9403
2027,135.9389
2027,135.9375
2028,135.9361
2028,135.9349
2028,135.9338
2028,135.9326
2028,135.9315
2028,135.9303
2028,135.9291
2028,135.9280
2028,135.9268
2028,135.9256
2028,135.9245
2028,135.9233
2029,135.9221
2029,135.9187
2029,135.9157
2029,135.9123
2029,135.9090
2029,135.9056
2029,135.9023
2029,135.8990
2029,135.8956
2029,135.8923
2029,135.8889
2029,135.8856
2030,135.8822
2030,135.8773
2030,135.8729
2030,135.8680
2030,135.8633
2030,135.8584
2030,135.8536
2030,135.8487
2030,135.8438
2030,135.8391
2030,135.8341
2030,135.8294
2031,135.8245
2031,135.8188
2031,135.8137
2031,135.8080
2031,135.8026
2031,135.7969
2031,135.7914
2031,135.7858
2031,135.7801
2031,135.7746
2031,135.7690
2031,135.7635
2032,135.7578
2032,135.7518
2032,135.7462
2032,135.7402
2032,135.7345
2032,135.7285
2032,135.7227
2032,135.7167
2032,135.7107
2032,135.7049
2032,135.6989
2032,135.6931
2033,135.6871
2033,135.6810
2033,135.6755
2033,135.6694
2033,135.6635
2033,135.6574
2033,135.6515
2033,135.6454
2033,135.6393
2033,135.6334
2033,135.6273
2033,135.6214
2034,135.6153
2034,135.6092
2034,135.6037
2034,135.5976
2034,135.5917
2034,135.5856
2034,135.5797
2034,135.5736
2034,135.5675
2034,135.5616
2034,135.5555
2034,135.5496
2035,135.5435
2035,135.5374
2035,135.5320
2035,135.5259
2035,135.5201
2035,135.5140
2035,135.5082
2035,135.5022
2035,135.4961
2035,135.4903
2035,135.4842
2035,135.4784
2036,135.4724
2036,135.4664
2036,135.4609
2036,135.4550
2036,135.4493
2036,135.4434
2036,135.4377
2036,135.4318
2036,135.4259
2036,135.4202
2036,135.4142
2036,135.4085
2037,135.4026
2037,135.3912
2037,135.3808
2037,135.3694
2037,135.3584
2037,135.3469
2037,135.3359
2037,135.3245
2037,135.3130
2037,135.3020
2037,135.2906
2037,135.2795
2038,135.2681
2039,134.9182
2040,134.5714
2041,134.2955
2042,134.0840
2043,133.9159
2044,133.7763
2045,133.6552
2046,133.5478
2047,133.4500
2048,133.3598
2049,133.2751
2050,133.1956
2051,133.1176
2052,133.0421
2053,132.9690
2054,132.8985
2055,132.8302
2056,132.7637
2057,132.6989
2058,132.6357
2059,132.5739
2060,132.5133
2061,132.4536
2062,132.3949
2063,132.3370
2064,132.2797
2065,132.2230
2066,132.1670
2067,132.1113
2068,132.0555
2069,131.9992
2070,131.9430
2071,131.8868
2072,131.8307
2073,131.7748
2074,131.7193
2075,131.6642
2076,131.6096
2077,131.5555
2078,131.5019
2079,131.4488
2080,131.3964
2081,131.3440
2082,131.2924
2083,131.2416
2084,131.1915
2085,131.1420
2086,131.0935
2087,131.0458
2088,130.9988
2089,130.9524
2090,130.9069
2091,130.8621
2092,130.8181
2093,130.7745
2094,130.7318
2095,130.6897
2096,130.6483
2097,130.6073
2098,130.5671
2099,130.5275
2100,130.4885
2135,129.4993
