Year,Elevation
2012,125.5965
2012,125.5928
2012,125.5893
2012,125.5855
2012,125.5819
2012,125.5782
2012,125.5746
2012,125.5708
2012,125.5671
2012,125.5635
2012,125.5598
2012,125.5561
2013,125.5524
2013,125.5487
2013,125.5454
2013,125.5418
2013,125.5382
2013,125.5345
2013,125.5310
2013,125.5273
2013,125.5237
2013,125.5201
2013,125.5164
2013,125.5129
2014,125.5092
2014,125.5060
2014,125.5030
2014,125.4997
2014,125.4966
2014,125.4933
2014,125.4901
2014,125.4868
2014,125.4836
2014,125.4804
2014,125.4771
2014,125.4740
2015,125.4707
2015,125.4675
2015,125.4645
2015,125.4613
2015,125.4582
2015,125.4549
2015,125.4518
2015,125.4485
2015,125.4453
2015,125.4421
2015,125.4389
2015,125.4358
2016,125.4325
2016,125.4307
2016,125.4289
2016,125.4271
2016,125.4253
2016,125.4235
2016,125.4217
2016,125.4198
2016,125.4180
2016,125.4162
2016,125.4143
2016,125.4125
2017,125.4107
2017,125.4077
2017,125.4050
2017,125.4021
2017,125.3992
2017,125.3962
2017,125.3934
2017,125.3904
2017,125.3874
2017,125.3845
2017,125.3816
2017,125.3787
2018,125.3757
2018,125.3730
2018,125.3705
2018,125.3677
2018,125.3650
2018,125.3622
2018,125.3595
2018,125.3568
2018,125.3540
2018,125.3513
2018,125.3485
2018,125.3458
2019,125.2752
2019,125.2711
2019,125.2674
2019,125.2634
2019,125.2594
2019,125.2554
2019,125.2514
2019,125.2473
2019,125.2433
2019,125.2393
2019,125.2353
2019,125.2313
2020,125.2273
2020,125.2234
2020,125.2198
2020,125.2159
2020,125.2122
2020,125.2083
2020,125.2046
2020,125.2007
2020,125.1969
2020,125.1932
2020,125.1893
2020,125.1856
2021,125.1817
2021,125.1781
2021,125.1748
2021,125.1711
2021,125.1676
2021,125.1640
2021,125.1605
2021,125.1568
2021,125.1532
2021,125.1497
2021,125.1460
2021,125.1425
2022,125.1389
2022,125.1354
2022,125.1322
2022,125.1287
2022,125.1253
2022,125.1218
