Year,Elevation
2012,123.8447
2012,123.8409
2012,123.8373
2012,123.8334
2012,123.8297
2012,123.8258
2012,123.8221
2012,123.8183
2012,123.8144
2012,123.8107
2012,123.8068
2012,123.8031
2013,123.7993
2013,123.7954
2013,123.7919
2013,123.7880
2013,123.7842
2013,123.7804
2013,123.7766
2013,123.7727
2013,123.7689
2013,123.7651
2013,123.7612
2013,123.7575
2014,123.7536
2014,123.7509
2014,123.7485
2014,123.7458
2014,123.7433
2014,123.7406
2014,123.7380
2014,123.7353
2014,123.7327
2014,123.7301
2014,123.7274
2014,123.7249
2015,123.7222
2015,123.7192
2015,123.7165
2015,123.7135
2015,123.7106
2015,123.7076
2015,123.7046
2015,123.7016
2015,123.6986
2015,123.6957
2015,123.6927
2015,123.6898
2016,123.6868
2016,123.6843
2016,123.6820
2016,123.6795
2016,123.6771
2016,123.6747
2016,123.6723
2016,123.6698
2016,123.6673
2016,123.6649
2016,123.6624
2016,123.6600
2017,123.6576
2017,123.6552
2017,123.6531
2017,123.6508
2017,123.6485
2017,123.6461
2017,123.6439
2017,123.6415
2017,123.6392
2017,123.6369
2017,123.6346
2017,123.6323
2018,123.6300
2018,123.6270
2018,123.6243
2018,123.6213
2018,123.6184
2018,123.6154
2018,123.6125
2018,123.6095
2018,123.6066
2018,123.6037
2018,123.6007
2018,123.5978
2019,123.5516
2019,123.5467
2019,123.5424
2019,123.5375
2019,123.5328
2019,123.5280
2019,123.5233
2019,123.5185
2019,123.5136
2019,123.5089
2019,123.5041
2019,123.4994
2020,123.4946
2020,123.4901
2020,123.4860
2020,123.4815
2020,123.4772
2020,123.4728
2020,123.4685
2020,123.4641
2020,123.4596
2020,123.4554
2020,123.4509
2020,123.4466
2021,123.4422
2021,123.4383
2021,123.4348
2021,123.4309
2021,123.4271
2021,123.4232
2021,123.4194
2021,123.4155
2021,123.4116
2021,123.4078
2021,123.4039
2021,123.4002
2022,123.3963
2022,123.3927
2022,123.3894
2022,123.3858
2022,123.3824
2022,123.3788
2022,123.3753
2022,123.3717
2022,123.3681
2022,123.3647
2022,123.3611
2022,123.3576
2023,123.3540
2023,123.3506
2023,123.3475
2023,123.3441
2023,123.3408
2023,123.3374
2023,123.3341
2023,123.3307
2023,123.3273
2023,123.3241
2023,123.3207
2023,123.3174
2024,123.3140
2024,123.3107
2024,123.3076
2024,123.3042
2024,123.3010
2024,123.2977
2024,123.2945
2024,123.2912
2024,123.2879
2024,123.2847
2024,123.2814
2024,123.2782
2025,123.2749
2025,123.2717
2025,123.2688
2025,123.2656
2025,123.2625
2025,123.2593
2025,123.2563
2025,123.2531
2025,123.2499
2025,123.2468
2025,123.2436
2025,123.2405
2026,123.2373
2026,123.2341
2026,123.2312
2026,123.2280
2026,123.2250
2026,123.2218
2026,123.2187
2026,123.2155
2026,123.2123
2026,123.2092
2026,123.2060
2026,123.2029
2027,123.1997
2027,123.1962
2027,123.1931
2027,123.1897
2027,123.1863
2027,123.1829
2027,123.1795
2027,123.1761
2027,123.1726
2027,123.1693
2027,123.1659
2027,123.1625
2028,123.1591
2028,123.1557
2028,123.1526
2028,123.1492
2028,123.1460
2028,123.1426
2028,123.1394
2028,123.1360
2028,123.1327
2028,123.1295
2028,123.1261
2028,123.1229
2029,123.1195
2029,123.1163
2029,123.1134
2029,123.1103
2029,123.1072
2029,123.1040
2029,123.1009
2029,123.0977
2029,123.0945
2029,123.0914
2029,123.0882
2029,123.0851
2030,123.0819
2030,123.0789
2030,123.0761
2030,123.0730
2030,123.0701
2030,123.0670
2030,123.0641
2030,123.0610
2030,123.0579
2030,123.0550
2030,123.0519
2030,123.0490
2031,123.0459
2031,123.0430
2031,123.0403
2031,123.0374
2031,123.0346
2031,123.0317
2031,123.0288
2031,123.0259
2031,123.0230
2031,123.0201
2031,123.0172
2031,123.0144
2032,123.0115
2032,123.0086
2032,123.0060
2032,123.0032
2032,123.0004
2032,122.9976
2032,122.9949
2032,122.9920
2032,122.9892
2032,122.9865
2032,122.9837
2032,122.9809
2033,122.9781
2033,122.9754
2033,122.9729
2033,122.9702
2033,122.9676
2033,122.9649
2033,122.9622
2033,122.9595
2033,122.9568
2033,122.9542
2033,122.9515
2033,122.9489
2034,122.9461
2034,122.9435
2034,122.9411
2034,122.9384
2034,122.9358
2034,122.9332
2034,122.9306
2034,122.9279
2034,122.9253
2034,122.9227
2034,122.9200
2034,122.9174
2035,122.9148
2035,122.9122
2035,122.9099
2035,122.9073
2035,122.9048
2035,122.9022
2035,122.8997
2035,122.8971
2035,122.8945
2035,122.8920
2035,122.8895
2035,122.8870
2036,122.8844
2036,122.8819
2036,122.8795
2036,122.8770
2036,122.8746
2036,122.8720
2036,122.8696
2036,122.8671
2036,122.8646
2036,122.8621
2036,122.8596
2036,122.8572
2037,122.8547
2037,122.8523
2037,122.8503
2037,122.8479
2037,122.8457
2037,122.8434
2037,122.8411
2037,122.8388
2037,122.8365
2037,122.8342
2037,122.8319
2037,122.8296
2038,122.8273
2039,122.8038
2040,122.7790
2041,122.7536
2042,122.7287
2043,122.7040
2044,122.6801
2045,122.6565
2046,122.6335
2047,122.6105
2048,122.5879
2049,122.5655
2050,122.5432
2051,122.5209
2052,122.4988
2053,122.4765
2054,122.4549
2055,122.4333
2056,122.4120
2057,122.3905
2058,122.3697
2059,122.3489
2060,122.3280
2061,122.3075
2062,122.2872
2063,122.2670
2064,122.2468
2065,122.2269
2066,122.2069
2067,122.1822
2068,122.1568
2069,122.1323
2070,122.1084
2071,122.0849
2072,122.0621
2073,122.0398
2074,122.0180
2075,121.9969
2076,121.9760
2077,121.9556
2078,121.9356
2079,121.9159
2080,121.8969
2081,121.8777
2082,121.8591
2083,121.8408
2084,121.8227
2085,121.8048
2086,121.7875
2087,121.7704
2088,121.7532
2089,121.7363
2090,121.7197
2091,121.7035
2092,121.6872
2093,121.6713
2094,121.6556
2095,121.6400
2096,121.6246
2097,121.6092
2098,121.5943
2099,121.5792
2100,121.5645
2135,121.1420
