Year,Elevation
2012,121.9632
2012,121.9595
2012,121.9561
2012,121.9524
2012,121.9488
2012,121.9451
2012,121.9416
2012,121.9379
2012,121.9342
2012,121.9306
2012,121.9269
2012,121.9234
2013,121.9197
2013,121.9153
2013,121.9113
2013,121.9069
2013,121.9026
2013,121.8982
2013,121.8940
2013,121.8896
2013,121.8852
2013,121.8809
2013,121.8765
2013,121.8723
2014,121.8679
2014,121.8662
2014,121.8646
2014,121.8629
2014,121.8613
2014,121.8596
2014,121.8580
2014,121.8563
2014,121.8546
2014,121.8530
2014,121.8513
2014,121.8496
2015,121.8479
2015,121.8448
2015,121.8420
2015,121.8388
2015,121.8358
2015,121.8326
2015,121.8296
2015,121.8265
2015,121.8233
2015,121.8203
2015,121.8171
2015,121.8141
2016,121.8110
2016,121.8081
2016,121.8055
2016,121.8026
2016,121.7999
2016,121.7970
2016,121.7943
2016,121.7915
2016,121.7886
2016,121.7859
2016,121.7830
2016,121.7803
2017,121.7774
2017,121.7761
2017,121.7749
2017,121.7736
2017,121.7723
2017,121.7710
2017,121.7697
2017,121.7684
2017,121.7671
2017,121.7658
2017,121.7645
2017,121.7632
2018,121.7619
2018,121.7579
2018,121.7542
2018,121.7502
2018,121.7463
2018,121.7422
2018,121.7383
2018,121.7343
2018,121.7303
2018,121.7264
2018,121.7223
2018,121.7184
2019,121.7005
2019,121.6960
2019,121.6920
2019,121.6876
2019,121.6833
2019,121.6788
2019,121.6745
2019,121.6701
2019,121.6656
2019,121.6613
2019,121.6569
2019,121.6526
2020,121.6481
2020,121.6440
2020,121.6402
2020,121.6362
2020,121.6322
2020,121.6282
2020,121.6242
2020,121.6202
2020,121.6161
2020,121.6122
2020,121.6081
2020,121.6041
2021,121.6001
2021,121.5967
2021,121.5936
2021,121.5902
2021,121.5869
2021,121.5835
2021,121.5802
2021,121.5768
2021,121.5734
2021,121.5702
2021,121.5668
2021,121.5635
2022,121.5601
2022,121.5570
2022,121.5543
2022,121.5512
2022,121.5483
2022,121.5452
2022,121.5423
2022,121.5392
2022,121.5362
2022,121.5332
2022,121.5302
2022,121.5273
2023,121.5242
2023,121.5213
2023,121.5186
2023,121.5156
2023,121.5128
2023,121.5098
2023,121.5069
2023,121.5040
2023,121.5010
2023,121.4982
2023,121.4952
2023,121.4923
2024,121.4894
2024,121.4864
2024,121.4836
2024,121.4806
2024,121.4777
2024,121.4748
2024,121.4719
2024,121.4689
2024,121.4659
2024,121.4630
2024,121.4600
2024,121.4571
2025,121.4542
2025,121.4514
2025,121.4488
2025,121.4461
2025,121.4434
2025,121.4406
2025,121.4379
2025,121.4351
2025,121.4323
2025,121.4296
2025,121.4268
2025,121.4241
2026,121.4213
2026,121.4182
2026,121.4154
2026,121.4123
2026,121.4093
2026,121.4062
2026,121.4032
2026,121.4001
2026,121.3970
2026,121.3940
2026,121.3909
2026,121.3879
2027,121.3848
2027,121.3809
2027,121.3774
2027,121.3735
2027,121.3697
2027,121.3658
2027,121.3620
2027,121.3581
2027,121.3542
2027,121.3504
2027,121.3465
2027,121.3427
2028,121.3388
2028,121.3354
2028,121.3322
2028,121.3288
2028,121.3255
2028,121.3220
2028,121.3187
2028,121.3153
2028,121.3119
2028,121.3086
2028,121.3052
2028,121.3019
2029,121.2985
2029,121.2953
2029,121.2925
2029,121.2893
2029,121.2863
2029,121.2832
2029,121.2801
2029,121.2770
2029,121.2738
2029,121.2708
2029,121.2677
2029,121.2646
2030,121.2615
2030,121.2585
2030,121.2559
2030,121.2529
2030,121.2501
2030,121.2471
2030,121.2442
2030,121.2413
2030,121.2383
2030,121.2355
2030,121.2325
2030,121.2297
2031,121.2267
2031,121.2239
2031,121.2214
2031,121.2185
2031,121.2158
2031,121.2130
2031,121.2103
2031,121.2074
2031,121.2046
2031,121.2019
2031,121.1991
2031,121.1963
2032,121.1935
2032,121.1908
2032,121.1883
2032,121.1856
2032,121.1830
2032,121.1803
2032,121.1777
2032,121.1750
2032,121.1723
2032,121.1697
2032,121.1670
2032,121.1644
2033,121.1617
2033,121.1591
2033,121.1568
2033,121.1542
2033,121.1517
2033,121.1492
2033,121.1467
2033,121.1441
2033,121.1415
2033,121.1390
2033,121.1364
2033,121.1339
2034,121.1313
2034,121.1289
2034,121.1266
