Year,Elevation
2012,122.1166
2012,122.1126
2012,122.1089
2012,122.1050
2012,122.1011
2012,122.0972
2012,122.0933
2012,122.0894
2012,122.0854
2012,122.0816
2012,122.0776
2012,122.0738
2013,122.0698
2013,122.0654
2013,122.0615
2013,122.0571
2013,122.0529
2013,122.0485
2013,122.0443
2013,122.0399
2013,122.0355
2013,122.0313
2013,122.0269
2013,122.0227
2014,122.0183
2014,122.0164
2014,122.0148
2014,122.0129
2014,122.0111
2014,122.0093
2014,122.0075
2014,122.0056
2014,122.0038
2014,122.0020
2014,122.0001
2014,121.9983
2015,121.9965
2015,121.9933
2015,121.9905
2015,121.9873
2015,121.9843
2015,121.9811
2015,121.9780
2015,121.9749
2015,121.9717
2015,121.9687
2015,121.9655
2015,121.9625
2016,121.9593
2016,121.9562
2016,121.9532
2016,121.9501
2016,121.9470
2016,121.9439
2016,121.9408
2016,121.9377
2016,121.9345
2016,121.9314
2016,121.9283
2016,121.9252
2017,121.9221
2017,121.9204
2017,121.9188
2017,121.9171
2017,121.9155
2017,121.9137
2017,121.9121
2017,121.9104
2017,121.9087
2017,121.9070
2017,121.9053
2017,121.9036
2018,121.9019
2018,121.8981
2018,121.8946
2018,121.8908
2018,121.8871
2018,121.8833
2018,121.8796
2018,121.8758
2018,121.8719
2018,121.8682
2018,121.8644
2018,121.8607
2019,121.8435
2019,121.8389
2019,121.8348
2019,121.8302
2019,121.8258
2019,121.8212
2019,121.8168
2019,121.8122
2019,121.8076
2019,121.8032
2019,121.7986
2019,121.7942
2020,121.7896
2020,121.7853
2020,121.7814
2020,121.7771
2020,121.7730
2020,121.7688
2020,121.7647
2020,121.7604
2020,121.7562
2020,121.7521
2020,121.7478
2020,121.7437
2021,121.7395
2021,121.7359
2021,121.7327
2021,121.7292
2021,121.7258
2021,121.7222
2021,121.7188
2021,121.7153
2021,121.7117
2021,121.7083
2021,121.7048
2021,121.7014
2022,121.6978
2022,121.6946
2022,121.6917
2022,121.6885
2022,121.6854
2022,121.6822
2022,121.6791
2022,121.6759
2022,121.6727
2022,121.6695
2022,121.6663
2022,121.6632
2023,121.6600
2023,121.6569
2023,121.6541
2023,121.6510
2023,121.6480
2023,121.6449
2023,121.6419
2023,121.6388
2023,121.6357
2023,121.6327
2023,121.6296
2023,121.6266
2024,121.6235
2024,121.6204
2024,121.6175
2024,121.6144
2024,121.6115
2024,121.6084
2024,121.6054
2024,121.6023
2024,121.5992
2024,121.5962
2024,121.5931
2024,121.5901
2025,121.5871
2025,121.5841
2025,121.5815
2025,121.5786
2025,121.5757
2025,121.5728
2025,121.5700
2025,121.5670
2025,121.5641
2025,121.5613
2025,121.5584
2025,121.5555
2026,121.5526
2026,121.5495
2026,121.5467
2026,121.5435
2026,121.5405
2026,121.5374
2026,121.5344
2026,121.5312
2026,121.5281
2026,121.5251
2026,121.5220
2026,121.5189
2027,121.5158
2027,121.5121
2027,121.5087
2027,121.5049
2027,121.5013
2027,121.4975
2027,121.4939
2027,121.4902
2027,121.4864
2027,121.4828
2027,121.4790
2027,121.4754
2028,121.4716
2028,121.4682
2028,121.4650
2028,121.4616
2028,121.4583
2028,121.4549
2028,121.4516
2028,121.4482
2028,121.4448
2028,121.4415
2028,121.4380
2028,121.4347
2029,121.4313
2029,121.4282
2029,121.4254
2029,121.4223
2029,121.4192
2029,121.4161
2029,121.4131
2029,121.4100
2029,121.4069
2029,121.4038
2029,121.4007
2029,121.3977
2030,121.3946
2030,121.3917
2030,121.3890
2030,121.3861
2030,121.3833
2030,121.3804
2030,121.3776
2030,121.3747
2030,121.3718
2030,121.3690
2030,121.3661
2030,121.3633
2031,121.3604
2031,121.3576
2031,121.3552
2031,121.3524
2031,121.3498
2031,121.3470
2031,121.3444
2031,121.3416
2031,121.3389
2031,121.3363
2031,121.3335
2031,121.3309
2032,121.3281
2032,121.3255
2032,121.3231
2032,121.3205
2032,121.3180
2032,121.3154
2032,121.3129
2032,121.3103
2032,121.3077
2032,121.3052
2032,121.3026
2032,121.3001
2033,121.2975
2033,121.2950
2033,121.2928
2033,121.2903
2033,121.2879
2033,121.2854
2033,121.2830
2033,121.2805
2033,121.2781
2033,121.2757
2033,121.2732
2033,121.2708
2034,121.2683
2034,121.2659
2034,121.2638
2034,121.2614
2034,121.2591
2034,121.2568
2034,121.2545
2034,121.2521
2034,121.2497
2034,121.2474
2034,121.2450
2034,121.2428
2035,121.2404
2035,121.2381
2035,121.2360
2035,121.2338
2035,121.2315
2035,121.2293
2035,121.2271
2035,121.2248
