Year,Elevation
2012,125.4979
2012,125.4941
2012,125.4905
2012,125.4866
2012,125.4828
2012,125.4790
2012,125.4752
2012,125.4714
2012,125.4675
2012,125.4638
2012,125.4599
2012,125.4562
2013,125.4523
2013,125.4485
2013,125.4450
2013,125.4412
2013,125.4375
2013,125.4337
2013,125.4300
2013,125.4262
2013,125.4224
2013,125.4187
2013,125.4149
2013,125.4112
2014,125.4074
2014,125.4040
2014,125.4009
2014,125.3975
2014,125.3943
2014,125.3909
2014,125.3876
2014,125.3842
2014,125.3808
2014,125.3775
2014,125.3741
2014,125.3708
2015,125.3675
2015,125.3641
2015,125.3610
2015,125.3577
2015,125.3544
2015,125.3511
2015,125.3478
2015,125.3444
2015,125.3411
2015,125.3378
2015,125.3344
2015,125.3312
2016,125.3278
2016,125.3257
2016,125.3238
2016,125.3217
2016,125.3197
2016,125.3176
2016,125.3156
2016,125.3135
2016,125.3114
2016,125.3094
2016,125.3074
2016,125.3053
2017,125.3033
2017,125.3002
2017,125.2975
2017,125.2944
2017,125.2915
2017,125.2884
2017,125.2855
2017,125.2825
2017,125.2794
2017,125.2765
2017,125.2734
2017,125.2705
2018,125.2675
2018,125.2645
2018,125.2619
2018,125.2590
2018,125.2562
2018,125.2533
2018,125.2504
2018,125.2475
2018,125.2446
2018,125.2418
2018,125.2389
2018,125.2361
2019,125.1694
2019,125.1652
2019,125.1614
2019,125.1571
2019,125.1530
2019,125.1488
2019,125.1447
2019,125.1404
2019,125.1362
2019,125.1321
2019,125.1279
2019,125.1238
2020,125.1195
2020,125.1155
2020,125.1118
2020,125.1078
2020,125.1039
2020,125.0999
2020,125.0960
2020,125.0920
2020,125.0880
2020,125.0841
2020,125.0801
2020,125.0762
2021,125.0722
2021,125.0684
2021,125.0650
2021,125.0613
2021,125.0576
2021,125.0539
2021,125.0502
2021,125.0464
2021,125.0427
2021,125.0390
2021,125.0353
2021,125.0316
2022,125.0279
2022,125.0243
2022,125.0210
2022,125.0174
2022,125.0139
2022,125.0104
2022,125.0069
2022,125.0033
2022,124.9997
2022,124.9962
2022,124.9926
2022,124.9891
2023,124.9855
2023,124.9821
2023,124.9789
2023,124.9755
2023,124.9721
2023,124.9687
2023,124.9653
2023,124.9619
2023,124.9584
2023,124.9551
2023,124.9516
2023,124.9483
2024,124.9448
2024,124.9414
2024,124.9382
2024,124.9348
2024,124.9315
2024,124.9281
2024,124.9248
2024,124.9213
2024,124.9179
2024,124.9146
2024,124.9112
2024,124.9079
