Year,Elevation
2012,137.1777
2012,137.1585
2012,137.1406
2012,137.1214
2012,137.1028
2012,137.0836
2012,137.0650
2012,137.0458
2012,137.0266
2012,137.0080
2012,136.9888
2012,136.9702
2013,136.9510
2013,136.9377
2013,136.9257
2013,136.9124
2013,136.8996
2013,136.8863
2013,136.8734
2013,136.8601
2013,136.8468
2013,136.8339
2013,136.8206
2013,136.8078
2014,136.7945
2014,136.7810
2014,136.7689
2014,136.7554
2014,136.7424
2014,136.7289
2014,136.7159
2014,136.7025
2014,136.6890
2014,136.6760
2014,136.6626
2014,136.6495
2015,136.6361
2015,136.6240
2015,136.6132
2015,136.6011
2015,136.5895
2015,136.5774
2015,136.5658
2015,136.5537
2015,136.5417
2015,136.5301
2015,136.5180
2015,136.5064
2016,136.4943
2016,136.4796
2016,136.4658
2016,136.4510
2016,136.4367
2016,136.4220
2016,136.4077
2016,136.3929
2016,136.3782
2016,136.3639
2016,136.3492
2016,136.3349
2017,136.3201
2017,136.3116
2017,136.3038
2017,136.2953
2017,136.2870
2017,136.2785
2017,136.2702
2017,136.2616
2017,136.2531
2017,136.2448
2017,136.2362
2017,136.2280
2018,136.2194
2018,136.2156
2018,136.2122
2018,136.2085
2018,136.2048
2018,136.2011
2018,136.1974
2018,136.1937
2018,136.1899
2018,136.1863
2018,136.1825
2018,136.1789
2019,136.2389
2019,136.2383
2019,136.2377
2019,136.2370
2019,136.2364
2019,136.2357
2019,136.2351
2019,136.2345
2019,136.2338
2019,136.2332
2019,136.2325
2019,136.2319
2020,136.2313
2020,136.2285
2020,136.2259
2020,136.2231
2020,136.2204
2020,136.2176
2020,136.2149
2020,136.2121
2020,136.2094
2020,136.2066
2020,136.2039
2020,136.2012
2021,136.1983
2021,136.1929
2021,136.1880
2021,136.1825
2021,136.1772
2021,136.1718
2021,136.1665
2021,136.1610
2021,136.1556
2021,136.1503
2021,136.1448
2021,136.1396
2022,136.1341
2022,136.1256
2022,136.1179
2022,136.1094
2022,136.1012
2022,136.0927
2022,136.0844
2022,136.0759
2022,136.0674
2022,136.0592
2022,136.0507
2022,136.0425
2023,136.0340
2023,136.0255
2023,136.0179
2023,136.0095
2023,136.0013
2023,135.9929
2023,135.9847
2023,135.9763
2023,135.9679
2023,135.9597
2023,135.9513
2023,135.9431
2024,135.9347
2024,135.9302
2024,135.9260
2024,135.9215
2024,135.9172
2024,135.9128
2024,135.9084
2024,135.9040
2024,135.8995
2024,135.8952
2024,135.8907
2024,135.8864
2025,135.8820
2025,135.8812
2025,135.8805
2025,135.8797
2025,135.8789
2025,135.8781
2025,135.8773
2025,135.8765
2025,135.8757
2025,135.8750
2025,135.8742
2025,135.8734
2026,135.8726
2026,135.8712
2026,135.8699
2026,135.8685
2026,135.8672
2026,135.8658
2026,135.8644
2026,135.8630
2026,135.8616
2026,135.8603
2026,135.8589
2026,135.8575
2027,135.8561
2027,135.8542
2027,135.8525
2027,135.8506
2027,135.8487
