Year,Elevation
2012,137.2600
2012,137.2411
2012,137.2234
2012,137.2045
2012,137.1861
2012,137.1672
2012,137.1489
2012,137.1300
2012,137.1111
2012,137.0927
2012,137.0738
2012,137.0555
2013,137.0366
2013,137.0240
2013,137.0126
2013,137.0000
2013,136.9879
2013,136.9753
2013,136.9631
2013,136.9505
2013,136.9379
2013,136.9258
2013,136.9132
2013,136.9010
2014,136.8884
2014,136.8763
2014,136.8653
2014,136.8531
2014,136.8414
2014,136.8293
2014,136.8175
2014,136.8054
2014,136.7932
2014,136.7815
2014,136.7693
2014,136.7576
2015,136.7454
2015,136.7347
2015,136.7251
2015,136.7144
2015,136.7041
2015,136.6934
2015,136.6830
2015,136.6724
2015,136.6617
2015,136.6514
2015,136.6407
2015,136.6303
2016,136.6196
2016,136.6059
2016,136.5930
2016,136.5792
2016,136.5659
2016,136.5521
2016,136.5388
2016,136.5250
2016,136.5112
2016,136.4979
2016,136.4841
2016,136.4708
2017,136.4570
2017,136.4493
2017,136.4423
2017,136.4346
2017,136.4271
2017,136.4194
2017,136.4119
2017,136.4042
2017,136.3964
2017,136.3890
2017,136.3812
2017,136.3737
2018,136.3660
2018,136.3634
2018,136.3610
2018,136.3584
2018,136.3559
2018,136.3532
2018,136.3507
2018,136.3481
2018,136.3455
2018,136.3429
2018,136.3403
2018,136.3378
2019,136.3725
2019,136.3710
2019,136.3696
2019,136.3681
2019,136.3666
2019,136.3651
2019,136.3636
2019,136.3620
2019,136.3605
2019,136.3590
2019,136.3575
2019,136.3560
2020,136.3545
2020,136.3509
2020,136.3476
2020,136.3440
2020,136.3405
2020,136.3369
2020,136.3334
2020,136.3298
2020,136.3262
2020,136.3228
2020,136.3192
2020,136.3157
2021,136.3121
2021,136.3061
2021,136.3007
2021,136.2947
2021,136.2889
2021,136.2829
2021,136.2771
2021,136.2711
2021,136.2651
2021,136.2593
2021,136.2533
2021,136.2475
2022,136.2415
2022,136.2326
2022,136.2246
2022,136.2158
2022,136.2072
2022,136.1984
2022,136.1898
2022,136.1810
2022,136.1721
2022,136.1635
2022,136.1547
2022,136.1461
2023,136.1373
2023,136.1286
