Year,Elevation
2012,137.3060
2012,137.2865
2012,137.2682
2012,137.2487
2012,137.2299
2012,137.2104
2012,137.1915
2012,137.1720
2012,137.1525
2012,137.1336
2012,137.1141
2012,137.0952
2013,137.0757
2013,137.0638
2013,137.0531
2013,137.0411
2013,137.0296
2013,137.0177
2013,137.0061
2013,136.9942
2013,136.9823
2013,136.9707
2013,136.9588
2013,136.9473
2014,136.9353
2014,136.9229
2014,136.9116
2014,136.8991
2014,136.8871
2014,136.8746
2014,136.8625
2014,136.8500
2014,136.8376
2014,136.8255
2014,136.8130
2014,136.8009
2015,136.7885
2015,136.7777
2015,136.7679
2015,136.7572
2015,136.7467
2015,136.7360
2015,136.7255
2015,136.7148
2015,136.7040
2015,136.6935
2015,136.6828
2015,136.6723
2016,136.6615
2016,136.6471
2016,136.6336
2016,136.6192
2016,136.6052
2016,136.5908
2016,136.5768
2016,136.5624
2016,136.5480
2016,136.5340
2016,136.5196
2016,136.5056
2017,136.4912
2017,136.4842
2017,136.4778
2017,136.4707
2017,136.4639
2017,136.4569
2017,136.4500
2017,136.4430
2017,136.4359
2017,136.4291
2017,136.4221
2017,136.4152
2018,136.4082
2018,136.4059
2018,136.4038
2018,136.4016
2018,136.3994
2018,136.3971
2018,136.3949
2018,136.3926
2018,136.3903
2018,136.3881
2018,136.3858
2018,136.3837
2019,136.4394
2019,136.4377
2019,136.4361
2019,136.4343
2019,136.4325
2019,136.4308
2019,136.4290
2019,136.4272
2019,136.4254
2019,136.4237
2019,136.4219
2019,136.4202
2020,136.4184
2020,136.4149
2020,136.4115
2020,136.4080
2020,136.4045
2020,136.4010
2020,136.3975
2020,136.3939
2020,136.3904
2020,136.3869
2020,136.3834
2020,136.3799
2021,136.3763
2021,136.3703
2021,136.3649
2021,136.3590
2021,136.3532
2021,136.3472
2021,136.3414
2021,136.3354
2021,136.3295
2021,136.3237
2021,136.3177
2021,136.3119
2022,136.3059
2022,136.2970
2022,136.2889
2022,136.2799
2022,136.2712
2022,136.2623
2022,136.2536
2022,136.2446
2022,136.2357
2022,136.2270
2022,136.2180
2022,136.2094
2023,136.2004
2023,136.1920
2023,136.1843
2023,136.1759
2023,136.1677
2023,136.1593
2023,136.1511
2023,136.1427
2023,136.1342
2023,136.1261
2023,136.1176
2023,136.1095
2024,136.1010
2024,136.0970
2024,136.0934
2024,136.0895
2024,136.0857
2024,136.0817
2024,136.0780
2024,136.0740
2024,136.0701
2024,136.0663
2024,136.0624
2024,136.0586
2025,136.0547
2025,136.0541
2025,136.0535
2025,136.0529
2025,136.0523
2025,136.0517
2025,136.0511
2025,136.0505
2025,136.0499
2025,136.0493
2025,136.0487
2025,136.0480
2026,136.0474
2026,136.0452
2026,136.0433
2026,136.0411
2026,136.0389
2026,136.0367
2026,136.0346
2026,136.0324
2026,136.0302
2026,136.0281
2026,136.0259
2026,136.0237
2027,136.0215
2027,136.0185
2027,136.0158
2027,136.0127
2027,136.0098
2027,136.0068
2027,136.0038
2027,136.0008
2027,135.9978
2027,135.9948
2027,135.9918
2027,135.9889
2028,135.9858
2028,135.9830
2028,135.9803
2028,135.9775
2028,135.9747
2028,135.9719
2028,135.9692
2028,135.9663
2028,135.9635
2028,135.9607
2028,135.9579
2028,135.9552
2029,135.9523
2029,135.9470
2029,135.9422
2029,135.9369
2029,135.9317
2029,135.9264
2029,135.9213
2029,135.9160
2029,135.9106
2029,135.9055
2029,135.9002
2029,135.8950
2030,135.8897
2030,135.8829
2030,135.8768
2030,135.8701
2030,135.8635
2030,135.8567
2030,135.8502
2030,135.8434
2030,135.8366
2030,135.8301
2030,135.8233
2030,135.8168
2031,135.8100
2031,135.8025
2031,135.7958
2031,135.7883
2031,135.7810
2031,135.7735
2031,135.7663
2031,135.7588
2031,135.7513
2031,135.7441
2031,135.7366
2031,135.7294
2032,135.7219
2032,135.7141
2032,135.7068
2032,135.6991
2032,135.6915
2032,135.6838
2032,135.6762
2032,135.6685
2032,135.6607
2032,135.6532
2032,135.6454
2032,135.6379
2033,135.6301
2033,135.6221
2033,135.6150
2033,135.6070
2033,135.5993
2033,135.5914
2033,135.5837
2033,135.5757
2033,135.5678
2033,135.5601
2033,135.5522
2033,135.5445
2034,135.5365
2034,135.5285
2034,135.5213
2034,135.5133
2034,135.5056
2034,135.4976
2034,135.4899
2034,135.4819
2034,135.4739
2034,135.4662
2034,135.4582
2034,135.4504
2035,135.4424
2035,135.4345
2035,135.4273
2035,135.4193
2035,135.4116
2035,135.4036
2035,135.3959
2035,135.3879
2035,135.3800
2035,135.3723
2035,135.3643
2035,135.3566
2036,135.3486
2036,135.3407
2036,135.3333
2036,135.3254
2036,135.3178
2036,135.3099
2036,135.3023
2036,135.2944
2036,135.2865
2036,135.2789
2036,135.2710
2036,135.2634
2037,135.2554
2037,135.2412
2037,135.2284
2037,135.2142
2037,135.2005
2037,135.1863
2037,135.1726
2037,135.1584
2037,135.1442
2037,135.1305
2037,135.1163
2037,135.1026
2038,135.0884
2039,134.6841
2040,134.3291
2041,134.0606
2042,133.8573
2043,133.6956
2044,133.5611
2045,133.4449
2046,133.3423
2047,133.2496
2048,133.1646
2049,133.0854
2050,133.0113
2051,132.9384
2052,132.8683
2053,132.8008
2054,132.7359
2055,132.6731
2056,132.6123
2057,132.5530
2058,132.4954
2059,132.4390
2060,132.3838
2061,132.3293
2062,132.2757
2063,132.2229
2064,132.1706
2065,132.1187
2066,132.0675
2067,132.0163
2068,131.9648
2069,131.9128
2070,131.8607
2071,131.8086
2072,131.7564
2073,131.7044
2074,131.6528
2075,131.6013
2076,131.5504
2077,131.4998
2078,131.4496
2079,131.3999
2080,131.3507
2081,131.3015
2082,131.2530
2083,131.2052
2084,131.1581
2085,131.1116
2086,131.0658
2087,131.0208
2088,130.9764
2089,130.9326
2090,130.8895
2091,130.8472
2092,130.8054
2093,130.7641
2094,130.7236
2095,130.6836
2096,130.6443
2097,130.6053
2098,130.5670
2099,130.5293
2100,130.4922
2135,129.5428
