Year,Elevation
2012,137.1867
2012,137.1487
2012,137.1133
2012,137.0753
2012,137.0386
2012,137.0007
2012,136.9640
2012,136.9260
2012,136.8881
2012,136.8514
2012,136.8134
2012,136.7767
2013,136.7388
2013,136.7212
2013,136.7053
2013,136.6877
2013,136.6707
2013,136.6530
2013,136.6360
2013,136.6184
2013,136.6008
2013,136.5838
2013,136.5662
2013,136.5491
2014,136.5315
2014,136.5253
2014,136.5197
2014,136.5134
2014,136.5074
2014,136.5011
2014,136.4951
2014,136.4888
2014,136.4826
2014,136.4766
2014,136.4703
2014,136.4643
2015,136.4580
2015,136.4519
2015,136.4463
2015,136.4402
2015,136.4342
2015,136.4281
2015,136.4221
2015,136.4159
2015,136.4098
2015,136.4038
2015,136.3977
2015,136.3917
2016,136.3856
2016,136.3762
2016,136.3674
2016,136.3580
2016,136.3490
2016,136.3396
2016,136.3305
2016,136.3212
2016,136.3118
2016,136.3027
2016,136.2934
2016,136.2843
2017,136.2749
2017,136.2698
2017,136.2652
2017,136.2600
2017,136.2551
2017,136.2500
2017,136.2450
2017,136.2399
2017,136.2348
2017,136.2298
2017,136.2247
2017,136.2198
2018,136.2146
2018,136.2114
2018,136.2086
2018,136.2054
2018,136.2023
2018,136.1991
2018,136.1960
2018,136.1928
2018,136.1896
2018,136.1865
2018,136.1833
2018,136.1802
2019,136.1797
2019,136.1737
2019,136.1683
2019,136.1623
2019,136.1564
2019,136.1504
2019,136.1446
2019,136.1385
2019,136.1325
2019,136.1267
2019,136.1207
2019,136.1148
2020,136.1088
2020,136.1016
2020,136.0948
2020,136.0875
2020,136.0805
2020,136.0733
2020,136.0662
2020,136.0590
2020,136.0517
2020,136.0447
2020,136.0375
2020,136.0304
2021,136.0232
2021,136.0140
2021,136.0057
2021,135.9965
2021,135.9877
2021,135.9785
2021,135.9696
2021,135.9604
2021,135.9513
2021,135.9424
2021,135.9332
2021,135.9244
2022,135.9152
2022,135.9050
2022,135.8959
2022,135.8857
2022,135.8759
2022,135.8657
2022,135.8559
2022,135.8457
2022,135.8356
2022,135.8258
2022,135.8156
2022,135.8058
2023,135.7956
2023,135.7857
2023,135.7768
2023,135.7669
2023,135.7574
2023,135.7475
2023,135.7379
2023,135.7280
2023,135.7181
2023,135.7086
2023,135.6987
2023,135.6891
2024,135.6792
2024,135.6738
2024,135.6687
2024,135.6633
2024,135.6582
2024,135.6528
2024,135.6476
2024,135.6422
2024,135.6368
2024,135.6316
2024,135.6262
2024,135.6210
2025,135.6157
2025,135.6143
2025,135.6131
2025,135.6117
2025,135.6103
2025,135.6089
2025,135.6076
2025,135.6062
2025,135.6048
2025,135.6035
2025,135.6021
2025,135.6008
2026,135.5994
2026,135.6012
2026,135.6028
2026,135.6046
2026,135.6063
2026,135.6081
2026,135.6098
2026,135.6116
2026,135.6134
2026,135.6151
2026,135.6169
2026,135.6186
2027,135.6204
2027,135.6251
2027,135.6294
2027,135.6342
2027,135.6388
2027,135.6435
2027,135.6481
2027,135.6529
2027,135.6576
2027,135.6622
2027,135.6670
2027,135.6716
2028,135.6763
2028,135.6823
2028,135.6879
2028,135.6938
2028,135.6996
2028,135.7056
2028,135.7113
2028,135.7173
2028,135.7233
2028,135.7290
2028,135.7350
2028,135.7407
2029,135.7467
2029,135.7481
2029,135.7494
2029,135.7509
2029,135.7523
2029,135.7538
2029,135.7552
2029,135.7566
2029,135.7581
2029,135.7595
2029,135.7609
2029,135.7623
2030,135.7638
2030,135.7621
2030,135.7606
2030,135.7589
2030,135.7573
2030,135.7556
2030,135.7540
2030,135.7523
2030,135.7507
2030,135.7490
2030,135.7474
2030,135.7457
2031,135.7441
2031,135.7407
2031,135.7376
2031,135.7342
2031,135.7309
2031,135.7274
2031,135.7242
2031,135.7207
2031,135.7173
2031,135.7140
2031,135.7106
2031,135.7073
2032,135.7039
2032,135.6996
2032,135.6956
2032,135.6913
2032,135.6871
2032,135.6828
2032,135.6786
2032,135.6743
2032,135.6700
2032,135.6658
2032,135.6615
2032,135.6573
2033,135.6530
2033,135.6483
2033,135.6440
2033,135.6392
2033,135.6346
2033,135.6298
2033,135.6252
2033,135.6205
2033,135.6157
2033,135.6111
2033,135.6064
2033,135.6017
2034,135.5970
2034,135.5920
2034,135.5876
2034,135.5826
2034,135.5778
2034,135.5728
2034,135.5681
2034,135.5631
2034,135.5582
2034,135.5533
2034,135.5484
2034,135.5436
2035,135.5387
2035,135.5336
2035,135.5290
2035,135.5240
2035,135.5191
2035,135.5140
2035,135.5091
2035,135.5041
2035,135.4990
2035,135.4941
2035,135.4891
2035,135.4842
2036,135.4791
2036,135.4742
2036,135.4696
2036,135.4646
2036,135.4598
2036,135.4549
2036,135.4501
2036,135.4452
2036,135.4402
2036,135.4355
2036,135.4305
2036,135.4257
2037,135.4207
2037,135.4097
2037,135.3998
2037,135.3887
2037,135.3781
2037,135.3670
2037,135.3564
2037,135.3453
2037,135.3343
2037,135.3237
2037,135.3126
2037,135.3020
2038,135.2909
2039,134.9227
2040,134.4958
2041,134.1219
2042,133.8273
2043,133.5992
2044,133.4186
2045,133.2702
2046,133.1448
2047,133.0347
2048,132.9355
2049,132.8441
2050,132.7590
2051,132.6769
2052,132.5911
2053,132.5091
2054,132.4313
2055,132.3566
2056,132.2847
2057,132.2148
2058,132.1472
2059,132.0812
2060,132.0168
2061,131.9534
2062,131.8913
2063,131.8301
2064,131.7697
2065,131.7100
2066,131.6512
2067,131.5919
2068,131.5314
2069,131.4698
2070,131.4081
2071,131.3467
2072,131.2859
2073,131.2257
2074,131.1665
2075,131.1082
2076,131.0507
2077,130.9940
2078,130.9381
2079,130.8830
2080,130.8286
2081,130.7699
2082,130.7159
2083,130.6641
2084,130.6137
2085,130.5643
2086,130.5161
2087,130.4688
2088,130.4224
2089,130.3768
2090,130.3321
2091,130.2882
2092,130.2450
2093,130.2025
2094,130.1607
2095,130.1197
2096,130.0793
2097,130.0395
2098,130.0005
2099,129.9620
2100,129.9242
2135,128.9658
