Year,Elevation
2012,121.8200
2012,121.8162
2012,121.8127
2012,121.8088
2012,121.8052
2012,121.8014
2012,121.7977
2012,121.7939
2012,121.7900
2012,121.7864
2012,121.7825
2012,121.7789
2013,121.7751
2013,121.7709
2013,121.7671
2013,121.7629
2013,121.7589
2013,121.7547
2013,121.7507
2013,121.7465
2013,121.7423
2013,121.7383
2013,121.7341
2013,121.7301
2014,121.7259
2014,121.7246
2014,121.7234
2014,121.7221
2014,121.7208
2014,121.7195
2014,121.7183
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7118
2015,121.7105
2015,121.7075
2015,121.7049
2015,121.7019
2015,121.6991
2015,121.6961
2015,121.6933
2015,121.6903
2015,121.6874
2015,121.6845
2015,121.6816
2015,121.6787
2016,121.6758
2016,121.6727
2016,121.6699
2016,121.6668
2016,121.6639
2016,121.6608
2016,121.6579
2016,121.6548
2016,121.6518
2016,121.6488
2016,121.6458
2016,121.6428
2017,121.6398
2017,121.6384
2017,121.6371
2017,121.6357
2017,121.6343
2017,121.6329
2017,121.6315
2017,121.6301
2017,121.6287
2017,121.6273
2017,121.6259
2017,121.6246
2018,121.6231
2018,121.6195
2018,121.6161
2018,121.6124
2018,121.6088
2018,121.6051
2018,121.6016
2018,121.5979
2018,121.5942
2018,121.5906
2018,121.5869
2018,121.5833
2019,121.5666
2019,121.5622
2019,121.5583
2019,121.5539
2019,121.5496
2019,121.5453
2019,121.5410
2019,121.5366
2019,121.5323
2019,121.5280
2019,121.5236
2019,121.5194
2020,121.5150
2020,121.5109
2020,121.5071
2020,121.5031
2020,121.4991
2020,121.4951
2020,121.4911
2020,121.4871
2020,121.4830
2020,121.4791
2020,121.4750
2020,121.4711
2021,121.4670
2021,121.4637
2021,121.4607
2021,121.4574
2021,121.4543
2021,121.4510
2021,121.4478
2021,121.4445
2021,121.4412
2021,121.4380
2021,121.4347
2021,121.4315
2022,121.4282
2022,121.4252
2022,121.4225
2022,121.4195
2022,121.4165
2022,121.4135
2022,121.4106
2022,121.4076
2022,121.4046
2022,121.4016
2022,121.3986
2022,121.3957
2023,121.3927
2023,121.3897
2023,121.3871
2023,121.3842
2023,121.3813
2023,121.3784
2023,121.3755
2023,121.3726
2023,121.3697
2023,121.3669
2023,121.3639
2023,121.3611
2024,121.3581
2024,121.3552
2024,121.3525
2024,121.3496
2024,121.3468
2024,121.3438
2024,121.3410
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3266
2025,121.3237
2025,121.3210
2025,121.3185
2025,121.3157
2025,121.3130
2025,121.3103
2025,121.3076
2025,121.3048
2025,121.3021
2025,121.2994
2025,121.2967
2025,121.2940
2026,121.2912
2026,121.2883
2026,121.2856
2026,121.2826
2026,121.2797
2026,121.2768
2026,121.2739
2026,121.2710
2026,121.2680
2026,121.2651
2026,121.2622
2026,121.2593
2027,121.2563
2027,121.2527
2027,121.2495
