Year,Elevation
2012,132.4215
2012,132.4125
2012,132.4040
2012,132.3950
2012,132.3862
2012,132.3772
2012,132.3684
2012,132.3593
2012,132.3503
2012,132.3415
2012,132.3325
2012,132.3237
2013,132.3147
2013,132.3055
2013,132.2972
2013,132.2880
2013,132.2791
2013,132.2699
2013,132.2610
2013,132.2518
2013,132.2426
2013,132.2337
2013,132.2246
2013,132.2157
2014,132.2065
2014,132.2010
2014,132.1960
2014,132.1905
2014,132.1852
2014,132.1797
2014,132.1744
2014,132.1689
2014,132.1634
2014,132.1581
2014,132.1526
2014,132.1472
2015,132.1417
2015,132.1343
2015,132.1275
2015,132.1200
2015,132.1128
2015,132.1053
2015,132.0981
2015,132.0906
2015,132.0831
2015,132.0759
2015,132.0684
2015,132.0612
2016,132.0537
2016,132.0461
2016,132.0390
2016,132.0315
2016,132.0242
2016,132.0166
2016,132.0093
2016,132.0017
2016,131.9941
2016,131.9868
2016,131.9792
2016,131.9719
2017,131.9643
2017,131.9577
2017,131.9516
2017,131.9450
2017,131.9385
2017,131.9319
2017,131.9254
2017,131.9187
2017,131.9121
2017,131.9056
2017,131.8990
2017,131.8925
2018,131.8859
2018,131.8778
2018,131.8706
2018,131.8625
2018,131.8548
2018,131.8467
2018,131.8389
2018,131.8309
2018,131.8229
2018,131.8151
2018,131.8071
2018,131.7993
2019,131.8027
2019,131.7952
2019,131.7885
2019,131.7810
2019,131.7737
2019,131.7662
2019,131.7590
2019,131.7515
2019,131.7440
2019,131.7368
2019,131.7293
2019,131.7220
2020,131.7145
2020,131.7069
2020,131.6999
2020,131.6923
2020,131.6850
2020,131.6774
2020,131.6700
2020,131.6625
2020,131.6549
2020,131.6476
2020,131.6400
2020,131.6326
2021,131.6251
2021,131.6174
2021,131.6104
2021,131.6027
2021,131.5952
2021,131.5875
2021,131.5801
2021,131.5724
2021,131.5647
2021,131.5572
2021,131.5495
2021,131.5421
2022,131.5344
2022,131.5266
2022,131.5195
2022,131.5117
2022,131.5042
2022,131.4964
2022,131.4888
2022,131.4810
2022,131.4732
2022,131.4657
2022,131.4579
2022,131.4503
2023,131.4425
2023,131.4346
2023,131.4275
2023,131.4196
2023,131.4119
2023,131.4040
2023,131.3963
2023,131.3884
2023,131.3805
2023,131.3729
2023,131.3650
2023,131.3573
2024,131.3494
2024,131.3416
2024,131.3344
2024,131.3267
2024,131.3192
2024,131.3114
2024,131.3039
2024,131.2962
2024,131.2884
2024,131.2809
2024,131.2732
2024,131.2657
2025,131.2579
2025,131.2508
2025,131.2444
2025,131.2373
2025,131.2305
2025,131.2234
2025,131.2165
2025,131.2094
2025,131.2023
2025,131.1955
2025,131.1884
2025,131.1815
2026,131.1744
2026,131.1684
2026,131.1629
2026,131.1569
2026,131.1510
2026,131.1450
2026,131.1392
2026,131.1331
2026,131.1271
2026,131.1212
2026,131.1152
2026,131.1094
2027,131.1033
2027,131.0987
2027,131.0945
2027,131.0899
2027,131.0855
2027,131.0808
2027,131.0764
2027,131.0718
2027,131.0671
2027,131.0627
2027,131.0581
2027,131.0536
2028,131.0490
2028,131.0455
2028,131.0423
2028,131.0389
2028,131.0356
2028,131.0322
2028,131.0288
2028,131.0254
2028,131.0220
2028,131.0187
2028,131.0152
2028,131.0119
2029,131.0085
2029,131.0057
2029,131.0031
2029,131.0003
2029,130.9976
2029,130.9948
2029,130.9920
2029,130.9892
2029,130.9864
2029,130.9837
2029,130.9808
2029,130.9781
2030,130.9753
2030,130.9728
2030,130.9705
2030,130.9680
2030,130.9656
2030,130.9630
2030,130.9606
2030,130.9581
2030,130.9556
2030,130.9532
2030,130.9507
2030,130.9482
2031,130.9457
2031,130.9433
2031,130.9411
2031,130.9388
2031,130.9364
2031,130.9340
2031,130.9317
2031,130.9293
2031,130.9269
2031,130.9246
2031,130.9222
2031,130.9199
2032,130.9175
2032,130.9151
2032,130.9128
2032,130.9105
2032,130.9082
2032,130.9058
2032,130.9035
2032,130.9011
2032,130.8987
2032,130.8964
2032,130.8940
2032,130.8917
2033,130.8893
2033,130.8869
2033,130.8848
2033,130.8823
2033,130.8800
2033,130.8776
2033,130.8753
2033,130.8729
2033,130.8705
2033,130.8681
2033,130.8657
2033,130.8634
2034,130.8610
2034,130.8585
2034,130.8563
2034,130.8538
2034,130.8515
2034,130.8490
2034,130.8466
2034,130.8442
2034,130.8417
2034,130.8394
2034,130.8369
2034,130.8345
2035,130.8321
2035,130.8296
2035,130.8273
2035,130.8248
2035,130.8224
2035,130.8200
2035,130.8176
2035,130.8151
2035,130.8126
2035,130.8102
2035,130.8077
2035,130.8053
2036,130.8028
2036,130.8003
2036,130.7980
2036,130.7955
2036,130.7931
2036,130.7906
2036,130.7882
2036,130.7858
2036,130.7833
2036,130.7809
2036,130.7784
2036,130.7760
2037,130.7735
2037,130.7706
2037,130.7679
2037,130.7650
2037,130.7622
2037,130.7593
2037,130.7565
2037,130.7535
2037,130.7506
2037,130.7478
2037,130.7449
2037,130.7420
2038,130.7391
2039,130.6864
2040,130.6162
2041,130.5315
2042,130.4387
