Year,Elevation
2012,123.2073
2012,123.2034
2012,123.1997
2012,123.1958
2012,123.1920
2012,123.1881
2012,123.1843
2012,123.1804
2012,123.1765
2012,123.1727
2012,123.1688
2012,123.1650
2013,123.1611
2013,123.1571
2013,123.1535
2013,123.1496
2013,123.1457
2013,123.1417
2013,123.1379
2013,123.1339
2013,123.1299
2013,123.1261
2013,123.1221
2013,123.1182
2014,123.1142
2014,123.1118
2014,123.1096
2014,123.1072
2014,123.1049
2014,123.1024
2014,123.1001
2014,123.0977
2014,123.0953
2014,123.0929
2014,123.0905
2014,123.0882
2015,123.0857
2015,123.0828
2015,123.0801
2015,123.0772
2015,123.0743
2015,123.0714
2015,123.0685
2015,123.0656
2015,123.0626
2015,123.0598
2015,123.0568
2015,123.0540
2016,123.0510
2016,123.0483
2016,123.0458
2016,123.0431
2016,123.0404
2016,123.0377
2016,123.0351
2016,123.0324
2016,123.0297
2016,123.0271
2016,123.0243
2016,123.0217
2017,123.0190
2017,123.0169
2017,123.0149
2017,123.0128
2017,123.0107
2017,123.0086
2017,123.0065
2017,123.0044
2017,123.0022
2017,123.0001
2017,122.9980
2017,122.9959
2018,122.9938
2018,122.9907
2018,122.9879
2018,122.9847
2018,122.9817
2018,122.9786
2018,122.9756
2018,122.9725
2018,122.9694
2018,122.9664
2018,122.9633
2018,122.9602
2019,122.9240
2019,122.9191
2019,122.9146
2019,122.9096
2019,122.9048
2019,122.8999
2019,122.8951
2019,122.8901
2019,122.8851
2019,122.8803
2019,122.8754
2019,122.8706
2020,122.8656
2020,122.8611
2020,122.8568
2020,122.8523
2020,122.8479
2020,122.8434
2020,122.8390
2020,122.8345
2020,122.8299
2020,122.8255
2020,122.8210
2020,122.8166
2021,122.8121
2021,122.8082
2021,122.8046
2021,122.8007
2021,122.7969
2021,122.7930
2021,122.7892
2021,122.7853
2021,122.7814
2021,122.7776
2021,122.7737
2021,122.7700
2022,122.7660
2022,122.7625
2022,122.7593
2022,122.7557
2022,122.7523
2022,122.7487
2022,122.7452
2022,122.7417
2022,122.7381
2022,122.7347
2022,122.7311
2022,122.7276
2023,122.7241
2023,122.7207
2023,122.7177
2023,122.7143
2023,122.7110
2023,122.7077
2023,122.7044
2023,122.7010
2023,122.6977
2023,122.6944
2023,122.6911
2023,122.6878
2024,122.6844
2024,122.6812
2024,122.6781
2024,122.6748
2024,122.6716
2024,122.6684
2024,122.6652
2024,122.6619
2024,122.6586
2024,122.6555
2024,122.6522
2024,122.6490
2025,122.6458
2025,122.6426
2025,122.6398
2025,122.6367
2025,122.6336
2025,122.6305
2025,122.6274
2025,122.6243
2025,122.6212
2025,122.6181
2025,122.6150
2025,122.6120
2026,122.6088
2026,122.6057
2026,122.6028
2026,122.5996
2026,122.5965
2026,122.5934
2026,122.5903
2026,122.5871
2026,122.5840
2026,122.5809
2026,122.5777
2026,122.5746
2027,122.5715
2027,122.5680
2027,122.5648
2027,122.5613
2027,122.5579
2027,122.5544
2027,122.5510
2027,122.5475
2027,122.5440
2027,122.5406
2027,122.5371
2027,122.5337
2028,122.5302
2028,122.5268
2028,122.5237
2028,122.5203
2028,122.5170
2028,122.5137
2028,122.5104
2028,122.5070
2028,122.5037
2028,122.5004
2028,122.4970
2028,122.4938
2029,122.4904
2029,122.4872
2029,122.4844
2029,122.4812
2029,122.4781
2029,122.4749
2029,122.4718
2029,122.4687
2029,122.4655
2029,122.4624
2029,122.4592
2029,122.4562
2030,122.4530
2030,122.4500
2030,122.4473
2030,122.4442
2030,122.4413
2030,122.4383
2030,122.4354
2030,122.4324
2030,122.4293
2030,122.4264
2030,122.4234
2030,122.4205
2031,122.4175
2031,122.4146
2031,122.4120
2031,122.4091
2031,122.4064
2031,122.4035
2031,122.4007
2031,122.3978
2031,122.3950
2031,122.3922
2031,122.3893
2031,122.3865
2032,122.3837
2032,122.3809
2032,122.3783
2032,122.3756
2032,122.3729
2032,122.3702
2032,122.3675
2032,122.3648
2032,122.3620
2032,122.3593
2032,122.3566
2032,122.3539
2033,122.3512
2033,122.3485
2033,122.3461
2033,122.3435
2033,122.3410
2033,122.3383
2033,122.3358
2033,122.3331
2033,122.3305
2033,122.3279
2033,122.3253
2033,122.3227
2034,122.3201
2034,122.3175
2034,122.3152
2034,122.3126
2034,122.3102
2034,122.3076
2034,122.3051
2034,122.3025
2034,122.3000
2034,122.2975
2034,122.2949
2034,122.2924
2035,122.2899
2035,122.2874
2035,122.2851
2035,122.2826
2035,122.2802
2035,122.2778
2035,122.2754
2035,122.2729
2035,122.2704
2035,122.2680
2035,122.2655
2035,122.2631
2036,122.2606
2036,122.2582
2036,122.2560
2036,122.2535
2036,122.2512
2036,122.2488
2036,122.2465
2036,122.2441
2036,122.2417
2036,122.2393
2036,122.2369
2036,122.2346
2037,122.2322
2037,122.2300
2037,122.2280
2037,122.2258
2037,122.2237
2037,122.2215
2037,122.2194
2037,122.2172
2037,122.2150
2037,122.2129
2037,122.2107
2037,122.2086
2038,122.2064
2039,122.1857
2040,122.1627
2041,122.1389
2042,122.1155
2043,122.0924
2044,122.0700
2045,122.0480
2046,122.0266
2047,122.0054
2048,121.9846
2049,121.9640
2050,121.9436
2051,121.9230
2052,121.9028
2053,121.8824
2054,121.8626
2055,121.8429
2056,121.8234
2057,121.8039
2058,121.7849
2059,121.7659
2060,121.7470
2061,121.7283
2062,121.7099
2063,121.6915
2064,121.6730
2065,121.6549
2066,121.6368
2067,121.6124
2068,121.5874
2069,121.5634
2070,121.5402
2071,121.5174
2072,121.4955
2073,121.4741
2074,121.4534
2075,121.4334
2076,121.4137
2077,121.3945
2078,121.3757
2079,121.3573
2080,121.3395
2081,121.3217
2082,121.3044
2083,121.2875
2084,121.2708
2085,121.2544
2086,121.2384
2087,121.2227
2088,121.2070
2089,121.1917
2090,121.1765
2091,121.1617
2092,121.1469
2093,121.1325
2094,121.1182
2095,121.1041
2096,121.0901
2097,121.0762
2098,121.0627
2099,121.0492
2100,121.0358
2135,120.6626
