Year,Elevation
2012,121.8875
2012,121.8836
2012,121.8801
2012,121.8762
2012,121.8725
2012,121.8687
2012,121.8650
2012,121.8612
2012,121.8574
2012,121.8537
2012,121.8498
2012,121.8461
2013,121.8423
2013,121.8381
2013,121.8344
2013,121.8302
2013,121.8262
2013,121.8220
2013,121.8180
2013,121.8138
2013,121.8097
2013,121.8056
2013,121.8015
2013,121.7974
2014,121.7933
2014,121.7919
2014,121.7906
2014,121.7892
2014,121.7879
2014,121.7865
2014,121.7851
2014,121.7837
2014,121.7824
2014,121.7810
2014,121.7796
2014,121.7783
2015,121.7769
2015,121.7739
2015,121.7713
2015,121.7683
2015,121.7655
2015,121.7625
2015,121.7597
2015,121.7568
2015,121.7538
2015,121.7510
2015,121.7480
2015,121.7452
2016,121.7422
2016,121.7392
2016,121.7364
2016,121.7333
2016,121.7304
2016,121.7273
2016,121.7244
2016,121.7214
2016,121.7183
2016,121.7154
2016,121.7123
2016,121.7094
2017,121.7064
2017,121.7049
2017,121.7036
2017,121.7021
2017,121.7007
2017,121.6992
2017,121.6978
2017,121.6963
2017,121.6948
2017,121.6934
2017,121.6920
2017,121.6905
2018,121.6891
2018,121.6854
2018,121.6821
2018,121.6785
2018,121.6749
2018,121.6713
2018,121.6677
2018,121.6641
2018,121.6604
2018,121.6569
2018,121.6533
2018,121.6497
2019,121.6324
2019,121.6280
2019,121.6240
2019,121.6196
2019,121.6154
2019,121.6110
2019,121.6067
2019,121.6023
2019,121.5979
2019,121.5936
2019,121.5892
2019,121.5850
2020,121.5806
2020,121.5765
2020,121.5727
2020,121.5686
2020,121.5646
2020,121.5605
2020,121.5566
2020,121.5525
2020,121.5484
2020,121.5444
2020,121.5404
2020,121.5364
2021,121.5323
2021,121.5290
2021,121.5260
2021,121.5227
2021,121.5195
2021,121.5161
2021,121.5129
2021,121.5096
2021,121.5063
2021,121.5031
2021,121.4997
2021,121.4965
2022,121.4932
2022,121.4902
2022,121.4874
2022,121.4844
2022,121.4814
2022,121.4784
2022,121.4754
2022,121.4724
2022,121.4693
2022,121.4664
2022,121.4633
2022,121.4604
2023,121.4573
2023,121.4543
2023,121.4517
2023,121.4487
2023,121.4459
2023,121.4429
2023,121.4401
2023,121.4371
2023,121.4342
2023,121.4313
2023,121.4283
2023,121.4255
2024,121.4225
2024,121.4196
2024,121.4168
2024,121.4139
2024,121.4111
2024,121.4081
2024,121.4053
2024,121.4024
2024,121.3994
2024,121.3966
