Year,Elevation
2012,124.5152
2012,124.5109
2012,124.5068
2012,124.5025
2012,124.4984
2012,124.4941
2012,124.4899
2012,124.4856
2012,124.4813
2012,124.4771
2012,124.4728
2012,124.4686
2013,124.4643
2013,124.4599
2013,124.4560
2013,124.4516
2013,124.4474
2013,124.4430
2013,124.4388
2013,124.4344
2013,124.4300
2013,124.4258
2013,124.4214
2013,124.4172
2014,124.4128
2014,124.4093
2014,124.4061
2014,124.4026
2014,124.3992
2014,124.3956
2014,124.3922
2014,124.3887
2014,124.3852
2014,124.3818
2014,124.3783
2014,124.3749
2015,124.3714
2015,124.3677
2015,124.3644
2015,124.3607
2015,124.3572
2015,124.3535
2015,124.3499
2015,124.3463
2015,124.3426
2015,124.3391
2015,124.3354
2015,124.3319
2016,124.3282
2016,124.3252
2016,124.3224
2016,124.3194
2016,124.3165
2016,124.3135
2016,124.3106
2016,124.3076
2016,124.3046
2016,124.3017
2016,124.2988
2016,124.2959
2017,124.2929
2017,124.2898
2017,124.2871
2017,124.2840
2017,124.2811
2017,124.2780
2017,124.2751
2017,124.2721
2017,124.2690
2017,124.2661
2017,124.2630
2017,124.2601
2018,124.2570
2018,124.2536
2018,124.2505
2018,124.2471
2018,124.2438
2018,124.2403
2018,124.2370
2018,124.2336
2018,124.2301
2018,124.2268
2018,124.2234
2018,124.2201
2019,124.1748
2019,124.1698
2019,124.1653
2019,124.1603
2019,124.1555
2019,124.1505
2019,124.1457
2019,124.1407
2019,124.1357
2019,124.1309
2019,124.1259
2019,124.1211
2020,124.1162
2020,124.1115
2020,124.1071
2020,124.1025
2020,124.0980
2020,124.0933
2020,124.0888
2020,124.0842
2020,124.0795
2020,124.0750
2020,124.0703
2020,124.0658
2021,124.0612
2021,124.0570
2021,124.0532
2021,124.0490
2021,124.0449
2021,124.0408
2021,124.0367
2021,124.0325
2021,124.0283
2021,124.0243
2021,124.0201
2021,124.0160
2022,124.0118
2022,124.0079
2022,124.0044
2022,124.0005
2022,123.9967
2022,123.9928
2022,123.9890
2022,123.9851
2022,123.9812
2022,123.9774
2022,123.9735
2022,123.9697
2023,123.9658
2023,123.9621
2023,123.9587
2023,123.9550
2023,123.9514
2023,123.9477
2023,123.9441
2023,123.9404
2023,123.9366
2023,123.9330
2023,123.9293
2023,123.9257
2024,123.9220
2024,123.9183
2024,123.9149
2024,123.9112
2024,123.9077
2024,123.9040
2024,123.9004
2024,123.8968
2024,123.8931
2024,123.8896
2024,123.8859
2024,123.8823
2025,123.8787
2025,123.8751
2025,123.8719
2025,123.8684
2025,123.8649
2025,123.8614
2025,123.8580
2025,123.8544
2025,123.8509
2025,123.8474
2025,123.8439
2025,123.8405
2026,123.8369
2026,123.8334
2026,123.8301
2026,123.8266
2026,123.8232
2026,123.8196
2026,123.8162
2026,123.8126
2026,123.8091
2026,123.8056
2026,123.8021
2026,123.7986
2027,123.7951
2027,123.7914
2027,123.7880
2027,123.7842
2027,123.7806
2027,123.7769
2027,123.7732
2027,123.7695
2027,123.7658
2027,123.7621
2027,123.7584
2027,123.7548
2028,123.7510
2028,123.7474
2028,123.7439
2028,123.7402
2028,123.7366
2028,123.7330
2028,123.7294
2028,123.7257
2028,123.7220
2028,123.7185
2028,123.7148
2028,123.7112
2029,123.7075
2029,123.7039
2029,123.7007
2029,123.6971
2029,123.6937
2029,123.6901
2029,123.6866
2029,123.6831
2029,123.6795
2029,123.6760
2029,123.6724
2029,123.6690
2030,123.6654
2030,123.6619
2030,123.6588
2030,123.6553
2030,123.6519
2030,123.6484
2030,123.6451
2030,123.6416
2030,123.6381
2030,123.6348
2030,123.6313
2030,123.6279
2031,123.6244
2031,123.6211
2031,123.6180
2031,123.6147
2031,123.6114
2031,123.6080
2031,123.6048
2031,123.6014
2031,123.5981
2031,123.5948
2031,123.5914
2031,123.5882
2032,123.5848
2032,123.5815
2032,123.5785
2032,123.5752
2032,123.5721
2032,123.5688
2032,123.5656
2032,123.5623
2032,123.5591
2032,123.5559
2032,123.5526
2032,123.5495
2033,123.5462
2033,123.5431
2033,123.5402
2033,123.5371
2033,123.5340
2033,123.5309
2033,123.5278
2033,123.5247
2033,123.5215
2033,123.5185
2033,123.5153
2033,123.5123
2034,123.5091
2034,123.5060
2034,123.5032
2034,123.5001
2034,123.4971
2034,123.4941
2034,123.4911
2034,123.4880
2034,123.4849
2034,123.4819
2034,123.4788
2034,123.4758
2035,123.4727
2035,123.4697
2035,123.4670
2035,123.4640
2035,123.4611
2035,123.4582
2035,123.4553
2035,123.4523
2035,123.4493
2035,123.4464
2035,123.4434
2035,123.4405
2036,123.4375
2036,123.4346
2036,123.4319
2036,123.4290
2036,123.4261
2036,123.4232
2036,123.4204
2036,123.4175
2036,123.4146
2036,123.4118
2036,123.4089
2036,123.4060
2037,123.4031
2037,123.4004
2037,123.3979
2037,123.3952
2037,123.3926
2037,123.3898
2037,123.3872
2037,123.3845
2037,123.3817
2037,123.3791
2037,123.3764
2037,123.3737
2038,123.3710
2039,123.3422
2040,123.3146
2041,123.2884
2042,123.2642
2043,123.2407
2044,123.2180
2045,123.1957
2046,123.1737
2047,123.1514
2048,123.1294
2049,123.1072
2050,123.0848
2051,123.0624
2052,123.0399
2053,123.0170
2054,122.9948
2055,122.9724
2056,122.9502
2057,122.9277
2058,122.9059
2059,122.8839
2060,122.8619
2061,122.8402
2062,122.8187
2063,122.7973
2064,122.7757
2065,122.7545
2066,122.7332
2067,122.7084
2068,122.6828
2069,122.6578
2070,122.6330
2071,122.6088
2072,122.5852
2073,122.5618
2074,122.5390
2075,122.5168
2076,122.4946
2077,122.4730
2078,122.4518
2079,122.4308
2080,122.4104
2081,122.3899
2082,122.3699
2083,122.3503
2084,122.3309
2085,122.3116
2086,122.2929
2087,122.2744
2088,122.2558
2089,122.2376
2090,122.2196
2091,122.2021
2092,122.1844
2093,122.1672
2094,122.1502
2095,122.1333
2096,122.1165
2097,122.0998
2098,122.0836
2099,122.0672
2100,122.0512
2135,121.5919
