Year,Elevation
2012,132.3596
2012,132.3506
2012,132.3421
2012,132.3331
2012,132.3244
2012,132.3154
2012,132.3067
2012,132.2977
2012,132.2887
2012,132.2800
2012,132.2710
2012,132.2623
2013,132.2533
2013,132.2441
2013,132.2358
2013,132.2267
2013,132.2178
2013,132.2086
2013,132.1997
2013,132.1905
2013,132.1813
2013,132.1725
2013,132.1633
2013,132.1544
2014,132.1452
2014,132.1397
2014,132.1348
2014,132.1293
2014,132.1240
2014,132.1185
2014,132.1132
2014,132.1077
2014,132.1022
2014,132.0969
2014,132.0914
2014,132.0861
2015,132.0806
2015,132.0732
2015,132.0665
2015,132.0591
2015,132.0520
2015,132.0446
2015,132.0374
2015,132.0300
2015,132.0226
2015,132.0155
2015,132.0081
2015,132.0009
2016,131.9935
2016,131.9860
2016,131.9789
2016,131.9714
2016,131.9641
2016,131.9565
2016,131.9492
2016,131.9417
2016,131.9341
2016,131.9268
2016,131.9193
2016,131.9120
2017,131.9044
2017,131.8978
2017,131.8918
2017,131.8851
2017,131.8787
2017,131.8720
2017,131.8656
2017,131.8589
2017,131.8523
2017,131.8459
2017,131.8392
2017,131.8328
2018,131.8261
2018,131.8181
2018,131.8109
2018,131.8028
2018,131.7951
2018,131.7871
2018,131.7793
2018,131.7713
2018,131.7633
2018,131.7555
2018,131.7475
2018,131.7397
2019,131.7434
2019,131.7359
2019,131.7292
2019,131.7217
2019,131.7145
2019,131.7070
2019,131.6998
2019,131.6924
2019,131.6849
2019,131.6777
2019,131.6702
2019,131.6630
2020,131.6556
2020,131.6480
2020,131.6410
2020,131.6334
2020,131.6261
2020,131.6186
2020,131.6113
2020,131.6037
2020,131.5962
2020,131.5889
2020,131.5814
2020,131.5741
2021,131.5665
2021,131.5589
2021,131.5520
2021,131.5443
2021,131.5369
2021,131.5293
2021,131.5219
2021,131.5142
2021,131.5065
2021,131.4991
2021,131.4915
2021,131.4841
2022,131.4764
2022,131.4687
2022,131.4617
2022,131.4539
2022,131.4464
2022,131.4387
2022,131.4312
2022,131.4234
2022,131.4157
2022,131.4082
2022,131.4004
2022,131.3929
2023,131.3852
2023,131.3773
2023,131.3702
2023,131.3624
2023,131.3548
2023,131.3469
2023,131.3393
2023,131.3315
2023,131.3236
2023,131.3160
2023,131.3082
2023,131.3006
2024,131.2927
2024,131.2849
2024,131.2777
2024,131.2699
2024,131.2624
2024,131.2546
2024,131.2471
2024,131.2393
2024,131.2316
2024,131.2241
2024,131.2163
2024,131.2088
2025,131.2010
2025,131.1937
2025,131.1870
2025,131.1797
2025,131.1726
2025,131.1652
2025,131.1581
2025,131.1508
2025,131.1434
2025,131.1363
2025,131.1290
2025,131.1218
2026,131.1145
2026,131.1078
2026,131.1018
2026,131.0952
2026,131.0888
2026,131.0821
2026,131.0757
2026,131.0690
2026,131.0624
2026,131.0560
2026,131.0493
2026,131.0429
2027,131.0363
2027,131.0307
2027,131.0257
2027,131.0201
2027,131.0147
2027,131.0091
2027,131.0038
2027,130.9982
2027,130.9926
2027,130.9872
2027,130.9817
2027,130.9763
2028,130.9707
2028,130.9660
2028,130.9617
2028,130.9570
2028,130.9526
2028,130.9479
2028,130.9434
2028,130.9388
2028,130.9341
2028,130.9296
2028,130.9250
2028,130.9205
2029,130.9158
2029,130.9117
2029,130.9079
2029,130.9037
2029,130.8997
2029,130.8955
2029,130.8914
2029,130.8873
2029,130.8831
2029,130.8790
2029,130.8748
2029,130.8708
2030,130.8666
2030,130.8626
2030,130.8589
2030,130.8549
2030,130.8510
2030,130.8470
2030,130.8431
2030,130.8391
2030,130.8350
2030,130.8311
2030,130.8271
2030,130.8232
2031,130.8192
2031,130.8151
2031,130.8114
2031,130.8074
2031,130.8035
2031,130.7994
2031,130.7955
2031,130.7915
2031,130.7874
2031,130.7835
2031,130.7794
2031,130.7755
2032,130.7715
2032,130.7674
2032,130.7635
2032,130.7594
2032,130.7554
2032,130.7513
2032,130.7473
2032,130.7432
2032,130.7391
2032,130.7351
2032,130.7310
2032,130.7270
2033,130.7229
2033,130.7187
2033,130.7148
2033,130.7106
2033,130.7065
2033,130.7022
2033,130.6981
2033,130.6938
2033,130.6896
