Year,Elevation
2012,122.3920
2012,122.3879
2012,122.3840
2012,122.3798
2012,122.3758
2012,122.3717
2012,122.3676
2012,122.3635
2012,122.3593
2012,122.3553
2012,122.3511
2012,122.3471
2013,122.3429
2013,122.3385
2013,122.3345
2013,122.3301
2013,122.3258
2013,122.3214
2013,122.3171
2013,122.3126
2013,122.3082
2013,122.3039
2013,122.2995
2013,122.2952
2014,122.2908
2014,122.2886
2014,122.2866
2014,122.2844
2014,122.2822
2014,122.2800
2014,122.2779
2014,122.2757
2014,122.2735
2014,122.2713
2014,122.2691
2014,122.2670
2015,122.2648
2015,122.2616
2015,122.2586
2015,122.2554
2015,122.2523
2015,122.2490
2015,122.2459
2015,122.2426
2015,122.2394
2015,122.2363
2015,122.2330
2015,122.2299
2016,122.2266
2016,122.2233
2016,122.2202
2016,122.2169
2016,122.2137
2016,122.2104
2016,122.2072
2016,122.2039
2016,122.2006
2016,122.1974
2016,122.1941
2016,122.1909
2017,122.1876
2017,122.1856
2017,122.1837
2017,122.1817
2017,122.1797
2017,122.1777
2017,122.1757
2017,122.1736
2017,122.1716
2017,122.1696
2017,122.1675
2017,122.1656
2018,122.1635
2018,122.1598
2018,122.1565
2018,122.1527
2018,122.1491
2018,122.1454
2018,122.1418
2018,122.1381
2018,122.1344
2018,122.1308
2018,122.1271
2018,122.1235
2019,122.1053
2019,122.1006
2019,122.0963
2019,122.0916
2019,122.0870
2019,122.0823
2019,122.0777
2019,122.0730
2019,122.0682
2019,122.0637
2019,122.0589
2019,122.0543
2020,122.0496
2020,122.0452
2020,122.0411
2020,122.0366
2020,122.0324
2020,122.0279
2020,122.0237
2020,122.0192
2020,122.0148
2020,122.0105
2020,122.0061
2020,122.0018
2021,121.9974
2021,121.9937
2021,121.9904
2021,121.9866
2021,121.9830
2021,121.9793
2021,121.9757
2021,121.9720
2021,121.9683
2021,121.9647
2021,121.9610
2021,121.9574
2022,121.9537
2022,121.9503
2022,121.9472
2022,121.9438
2022,121.9406
2022,121.9372
2022,121.9339
2022,121.9305
2022,121.9271
2022,121.9238
2022,121.9204
2022,121.9172
2023,121.9138
2023,121.9105
2023,121.9076
2023,121.9043
2023,121.9012
2023,121.8979
2023,121.8948
2023,121.8915
2023,121.8882
2023,121.8851
2023,121.8818
2023,121.8787
2024,121.8754
2024,121.8722
2024,121.8692
2024,121.8660
2024,121.8628
2024,121.8596
2024,121.8565
2024,121.8533
2024,121.8500
2024,121.8469
2024,121.8437
2024,121.8406
2025,121.8373
2025,121.8343
2025,121.8315
2025,121.8284
2025,121.8254
2025,121.8224
2025,121.8194
2025,121.8163
2025,121.8133
2025,121.8103
2025,121.8072
2025,121.8042
2026,121.8012
2026,121.7980
2026,121.7951
2026,121.7918
2026,121.7887
2026,121.7855
2026,121.7824
2026,121.7792
2026,121.7760
2026,121.7729
2026,121.7697
2026,121.7666
2027,121.7633
2027,121.7596
2027,121.7563
2027,121.7525
2027,121.7489
2027,121.7452
2027,121.7416
2027,121.7379
2027,121.7342
2027,121.7306
2027,121.7268
2027,121.7232
2028,121.7195
2028,121.7160
2028,121.7128
2028,121.7093
2028,121.7059
2028,121.7024
2028,121.6991
2028,121.6956
2028,121.6921
2028,121.6887
2028,121.6852
2028,121.6819
2029,121.6784
2029,121.6752
2029,121.6722
2029,121.6690
2029,121.6659
2029,121.6627
2029,121.6595
2029,121.6563
2029,121.6531
2029,121.6500
2029,121.6467
2029,121.6436
2030,121.6404
2030,121.6374
2030,121.6346
2030,121.6316
2030,121.6287
2030,121.6257
2030,121.6228
2030,121.6197
2030,121.6167
2030,121.6138
2030,121.6108
2030,121.6079
2031,121.6048
2031,121.6020
2031,121.5994
2031,121.5966
2031,121.5938
2031,121.5909
2031,121.5882
2031,121.5853
2031,121.5825
2031,121.5797
2031,121.5769
2031,121.5741
2032,121.5713
2032,121.5685
2032,121.5660
2032,121.5633
2032,121.5607
2032,121.5580
2032,121.5553
2032,121.5526
2032,121.5499
2032,121.5473
2032,121.5446
2032,121.5420
2033,121.5393
2033,121.5367
2033,121.5344
2033,121.5318
2033,121.5293
2033,121.5267
2033,121.5242
2033,121.5216
2033,121.5190
2033,121.5165
2033,121.5140
2033,121.5115
2034,121.5089
2034,121.5064
2034,121.5042
2034,121.5017
2034,121.4993
2034,121.4968
2034,121.4944
2034,121.4920
2034,121.4895
2034,121.4871
2034,121.4846
2034,121.4822
2035,121.4798
2035,121.4774
2035,121.4752
2035,121.4728
2035,121.4705
2035,121.4681
2035,121.4658
2035,121.4635
2035,121.4611
2035,121.4588
2035,121.4564
2035,121.4541
2036,121.4517
2036,121.4494
2036,121.4473
2036,121.4450
2036,121.4428
2036,121.4405
2036,121.4383
2036,121.4360
2036,121.4337
2036,121.4315
2036,121.4292
2036,121.4270
2037,121.4247
2037,121.4228
2037,121.4210
2037,121.4190
2037,121.4170
2037,121.4150
2037,121.4131
2037,121.4111
2037,121.4091
2037,121.4072
2037,121.4052
2037,121.4033
2038,121.4013
2039,121.3848
2040,121.3648
2041,121.3442
2042,121.3244
2043,121.3055
2044,121.2872
2045,121.2693
2046,121.2518
2047,121.2344
2048,121.2173
2049,121.2002
2050,121.1832
2051,121.1658
2052,121.1486
2053,121.1314
2054,121.1146
2055,121.0980
2056,121.0814
2057,121.0648
2058,121.0486
2059,121.0324
2060,121.0163
2061,121.0003
2062,120.9845
2063,120.9689
2064,120.9530
2065,120.9373
2066,120.9219
2067,120.8975
2068,120.8728
2069,120.8495
2070,120.8274
2071,120.8057
2072,120.7850
2073,120.7651
2074,120.7459
2075,120.7274
2076,120.7094
2077,120.6920
2078,120.6750
2079,120.6584
2080,120.6424
2081,120.6265
2082,120.6111
2083,120.5961
2084,120.5814
2085,120.5670
2086,120.5530
2087,120.5392
2088,120.5257
2089,120.5124
2090,120.4993
2091,120.4864
2092,120.4738
2093,120.4614
2094,120.4491
2095,120.4370
2096,120.4251
2097,120.4133
2098,120.4019
2099,120.3905
2100,120.3792
2135,120.0778
