Year,Elevation
2012,137.2040
2012,137.1856
2012,137.1684
2012,137.1499
2012,137.1321
2012,137.1137
2012,137.0959
2012,137.0775
2012,137.0591
2012,137.0413
2012,137.0229
2012,137.0050
2013,136.9866
2013,136.9686
2013,136.9523
2013,136.9343
2013,136.9168
2013,136.8988
2013,136.8814
2013,136.8633
2013,136.8453
2013,136.8279
2013,136.8098
2013,136.7924
2014,136.7744
2014,136.7568
2014,136.7409
2014,136.7233
2014,136.7063
2014,136.6888
2014,136.6718
2014,136.6542
2014,136.6366
2014,136.6196
2014,136.6021
2014,136.5851
2015,136.5675
2015,136.5507
2015,136.5356
2015,136.5188
2015,136.5026
2015,136.4858
2015,136.4696
2015,136.4528
2015,136.4361
2015,136.4198
2015,136.4030
2015,136.3868
2016,136.3701
2016,136.3536
2016,136.3382
2016,136.3218
2016,136.3059
2016,136.2894
2016,136.2735
2016,136.2570
2016,136.2406
2016,136.2247
2016,136.2082
2016,136.1923
2017,136.1759
2017,136.1612
2017,136.1480
2017,136.1334
2017,136.1192
2017,136.1046
2017,136.0904
2017,136.0758
2017,136.0612
2017,136.0470
2017,136.0323
2017,136.0182
2018,136.0036
2018,135.9917
2018,135.9810
2018,135.9691
2018,135.9576
2018,135.9457
2018,135.9342
2018,135.9224
2018,135.9105
2018,135.8990
2018,135.8872
2018,135.8757
2019,136.2053
2019,136.2147
2019,136.2231
2019,136.2324
2019,136.2414
2019,136.2507
2019,136.2596
2019,136.2689
2019,136.2782
2019,136.2872
2019,136.2965
2019,136.3055
2020,136.3148
2020,136.3179
2020,136.3206
2020,136.3236
2020,136.3264
2020,136.3294
2020,136.3323
2020,136.3352
2020,136.3382
2020,136.3410
2020,136.3440
2020,136.3468
2021,136.3498
2021,136.3485
2021,136.3474
2021,136.3461
2021,136.3449
2021,136.3437
2021,136.3425
2021,136.3412
2021,136.3400
2021,136.3388
2021,136.3375
2021,136.3363
2022,136.3351
2022,136.3306
2022,136.3265
2022,136.3220
2022,136.3177
2022,136.3132
2022,136.3088
2022,136.3043
2022,136.2999
2022,136.2955
2022,136.2910
2022,136.2867
2023,136.2822
2023,136.2757
2023,136.2699
2023,136.2635
2023,136.2572
2023,136.2508
2023,136.2446
2023,136.2381
2023,136.2317
2023,136.2254
2023,136.2190
2023,136.2127
2024,136.2063
2024,136.1996
2024,136.1933
2024,136.1866
2024,136.1802
2024,136.1735
2024,136.1670
2024,136.1603
2024,136.1536
2024,136.1472
2024,136.1405
2024,136.1340
2025,136.1273
2025,136.1218
2025,136.1168
2025,136.1113
2025,136.1060
2025,136.1005
2025,136.0952
2025,136.0897
2025,136.0842
2025,136.0788
2025,136.0733
2025,136.0680
2026,136.0625
2026,136.0576
2026,136.0531
2026,136.0482
2026,136.0435
2026,136.0386
2026,136.0339
2026,136.0290
2026,136.0241
2026,136.0193
2026,136.0145
2026,136.0097
2027,136.0048
2027,136.0002
2027,135.9960
2027,135.9914
2027,135.9869
2027,135.9823
2027,135.9778
2027,135.9732
2027,135.9686
2027,135.9641
2027,135.9595
2027,135.9550
2028,135.9504
2028,135.9458
2028,135.9415
2028,135.9369
2028,135.9324
2028,135.9278
2028,135.9233
2028,135.9187
2028,135.9141
2028,135.9096
2028,135.9050
2028,135.9006
2029,135.8959
2029,135.8910
2029,135.8866
2029,135.8816
2029,135.8768
2029,135.8719
2029,135.8671
2029,135.8622
2029,135.8573
2029,135.8525
2029,135.8476
2029,135.8428
2030,135.8379
2030,135.8325
2030,135.8276
2030,135.8222
2030,135.8170
2030,135.8116
2030,135.8064
2030,135.8010
2030,135.7956
2030,135.7904
2030,135.7850
2030,135.7798
2031,135.7744
2031,135.7686
2031,135.7634
2031,135.7576
2031,135.7521
2031,135.7463
2031,135.7407
2031,135.7350
2031,135.7292
2031,135.7236
2031,135.7179
2031,135.7123
2032,135.7065
2032,135.7005
2032,135.6949
2032,135.6889
2032,135.6831
2032,135.6771
2032,135.6713
2032,135.6653
2032,135.6593
2032,135.6535
2032,135.6475
2032,135.6417
2033,135.6357
2033,135.6296
2033,135.6241
2033,135.6180
2033,135.6120
2033,135.6059
2033,135.6000
2033,135.5939
2033,135.5878
2033,135.5818
2033,135.5757
2033,135.5698
2034,135.5637
2034,135.5575
2034,135.5520
2034,135.5458
2034,135.5399
2034,135.5337
2034,135.5278
2034,135.5216
2034,135.5155
2034,135.5095
2034,135.5034
2034,135.4974
2035,135.4913
2035,135.4852
2035,135.4797
2035,135.4736
2035,135.4677
2035,135.4615
2035,135.4556
2035,135.4495
2035,135.4434
2035,135.4375
2035,135.4314
2035,135.4255
2036,135.4194
2036,135.4134
2036,135.4077
2036,135.4017
2036,135.3959
2036,135.3899
2036,135.3840
2036,135.3780
2036,135.3720
2036,135.3662
2036,135.3601
2036,135.3543
2037,135.3483
2037,135.3414
2037,135.3352
2037,135.3283
2037,135.3217
2037,135.3148
2037,135.3082
2037,135.3013
2037,135.2944
2037,135.2878
2037,135.2809
2037,135.2742
2038,135.2673
2039,135.1429
2040,134.9902
2041,134.8319
2042,134.6823
2043,134.5459
2044,134.4224
2045,134.3103
2046,134.2087
2047,134.1152
2048,134.0285
2049,133.9470
2050,133.8703
2051,133.7959
2052,133.7245
2053,133.6554
2054,133.5885
2055,133.5235
2056,133.4602
2057,133.3983
2058,133.3379
2059,133.2788
2060,133.2208
2061,133.1638
2062,133.1079
2063,133.0528
2064,132.9986
2065,132.9449
2066,132.8922
2067,132.8400
2068,132.7881
2069,132.7362
2070,132.6845
2071,132.6329
2072,132.5815
2073,132.5298
2074,132.4783
2075,132.4271
2076,132.3760
2077,132.3251
2078,132.2747
2079,132.2247
2080,132.1751
2081,132.1256
2082,132.0769
2083,132.0287
2084,131.9812
2085,131.9341
2086,131.8879
2087,131.8424
2088,131.7975
2089,131.7531
2090,131.7095
2091,131.6665
2092,131.6242
2093,131.5824
2094,131.5414
2095,131.5009
2096,131.4610
2097,131.4216
2098,131.3829
2099,131.3447
2100,131.3072
2135,130.3441
