Year,Elevation
2012,121.8233
2012,121.8195
2012,121.8160
2012,121.8122
2012,121.8086
2012,121.8048
2012,121.8012
2012,121.7974
2012,121.7936
2012,121.7900
2012,121.7862
2012,121.7826
2013,121.7788
2013,121.7746
2013,121.7708
2013,121.7666
2013,121.7625
2013,121.7583
2013,121.7542
2013,121.7500
2013,121.7458
2013,121.7417
2013,121.7374
2013,121.7334
2014,121.7291
2014,121.7278
2014,121.7266
2014,121.7253
2014,121.7240
2014,121.7227
2014,121.7214
2014,121.7201
2014,121.7188
2014,121.7175
2014,121.7162
2014,121.7149
2015,121.7136
2015,121.7106
2015,121.7079
2015,121.7049
2015,121.7020
2015,121.6990
2015,121.6961
2015,121.6931
2015,121.6901
2015,121.6872
2015,121.6842
2015,121.6813
2016,121.6783
2016,121.6753
2016,121.6725
2016,121.6695
2016,121.6666
2016,121.6636
2016,121.6607
2016,121.6576
2016,121.6546
2016,121.6517
2016,121.6487
2016,121.6458
2017,121.6428
2017,121.6414
2017,121.6402
2017,121.6388
2017,121.6375
2017,121.6362
2017,121.6348
2017,121.6335
2017,121.6321
2017,121.6308
2017,121.6294
2017,121.6281
2018,121.6268
2018,121.6230
2018,121.6195
2018,121.6157
2018,121.6120
2018,121.6082
2018,121.6045
2018,121.6007
2018,121.5969
2018,121.5932
2018,121.5894
2018,121.5857
2019,121.5687
2019,121.5643
2019,121.5603
2019,121.5560
2019,121.5517
2019,121.5473
2019,121.5431
2019,121.5387
2019,121.5344
2019,121.5301
2019,121.5257
2019,121.5215
2020,121.5171
2020,121.5131
2020,121.5093
2020,121.5052
2020,121.5013
2020,121.4973
2020,121.4934
2020,121.4893
2020,121.4853
2020,121.4814
2020,121.4773
2020,121.4734
2021,121.4694
2021,121.4661
2021,121.4631
2021,121.4598
2021,121.4566
2021,121.4533
2021,121.4501
2021,121.4468
2021,121.4436
2021,121.4404
2021,121.4371
2021,121.4339
2022,121.4306
2022,121.4276
2022,121.4249
2022,121.4219
2022,121.4189
2022,121.4159
2022,121.4130
2022,121.4100
2022,121.4070
2022,121.4041
2022,121.4011
2022,121.3982
2023,121.3951
2023,121.3922
2023,121.3896
2023,121.3867
2023,121.3838
2023,121.3809
2023,121.3781
2023,121.3752
2023,121.3722
2023,121.3694
2023,121.3665
2023,121.3636
2024,121.3607
2024,121.3578
2024,121.3551
2024,121.3522
2024,121.3493
2024,121.3464
2024,121.3436
2024,121.3407
2024,121.3378
2024,121.3349
2024,121.3320
2024,121.3292
2025,121.3263
2025,121.3235
2025,121.3210
2025,121.3183
2025,121.3156
2025,121.3129
2025,121.3102
2025,121.3074
2025,121.3047
2025,121.3020
