Year,Elevation
2012,137.3439
2012,137.3253
2012,137.3079
2012,137.2893
2012,137.2713
2012,137.2527
2012,137.2348
2012,137.2162
2012,137.1976
2012,137.1796
2012,137.1610
2012,137.1431
2013,137.1245
2013,137.1075
2013,137.0922
2013,137.0752
2013,137.0588
2013,137.0418
2013,137.0254
2013,137.0084
2013,136.9915
2013,136.9750
2013,136.9581
2013,136.9416
2014,136.9247
2014,136.9083
2014,136.8935
2014,136.8772
2014,136.8613
2014,136.8450
2014,136.8292
2014,136.8128
2014,136.7964
2014,136.7806
2014,136.7643
2014,136.7484
2015,136.7321
2015,136.7167
2015,136.7029
2015,136.6875
2015,136.6727
2015,136.6573
2015,136.6425
2015,136.6271
2015,136.6118
2015,136.5969
2015,136.5816
2015,136.5668
2016,136.5514
2016,136.5357
2016,136.5211
2016,136.5054
2016,136.4902
2016,136.4746
2016,136.4594
2016,136.4438
2016,136.4281
2016,136.4129
2016,136.3973
2016,136.3821
2017,136.3664
2017,136.3535
2017,136.3418
2017,136.3288
2017,136.3163
2017,136.3033
2017,136.2907
2017,136.2778
2017,136.2648
2017,136.2523
2017,136.2393
2017,136.2267
2018,136.2138
2018,136.2043
2018,136.1957
2018,136.1862
2018,136.1770
2018,136.1674
2018,136.1582
2018,136.1487
2018,136.1392
2018,136.1300
2018,136.1205
2018,136.1113
2019,136.2823
2019,136.2880
2019,136.2932
2019,136.2989
2019,136.3044
2019,136.3101
2019,136.3156
2019,136.3212
2019,136.3269
2019,136.3324
2019,136.3381
2019,136.3436
2020,136.3493
2020,136.3508
2020,136.3520
2020,136.3534
2020,136.3547
2020,136.3561
2020,136.3574
2020,136.3587
2020,136.3601
2020,136.3614
2020,136.3628
2020,136.3641
2021,136.3654
2021,136.3633
2021,136.3613
2021,136.3591
2021,136.3570
2021,136.3549
2021,136.3528
2021,136.3506
2021,136.3484
2021,136.3463
2021,136.3442
2021,136.3421
2022,136.3399
2022,136.3345
2022,136.3297
2022,136.3242
2022,136.3190
2022,136.3136
2022,136.3084
2022,136.3030
2022,136.2976
2022,136.2924
2022,136.2870
2022,136.2818
2023,136.2764
2023,136.2695
2023,136.2633
2023,136.2564
2023,136.2497
2023,136.2428
2023,136.2362
2023,136.2293
2023,136.2224
2023,136.2157
2023,136.2088
2023,136.2021
2024,136.1952
2024,136.1891
2024,136.1833
2024,136.1772
2024,136.1713
2024,136.1652
2024,136.1592
2024,136.1531
2024,136.1470
2024,136.1411
2024,136.1349
2024,136.1290
2025,136.1229
2025,136.1187
2025,136.1150
2025,136.1108
2025,136.1068
2025,136.1026
2025,136.0986
2025,136.0944
2025,136.0903
2025,136.0862
2025,136.0821
2025,136.0781
2026,136.0739
2026,136.0701
2026,136.0667
2026,136.0629
2026,136.0592
2026,136.0554
2026,136.0517
2026,136.0479
2026,136.0441
2026,136.0404
2026,136.0366
2026,136.0329
2027,136.0291
2027,136.0253
2027,136.0219
2027,136.0181
2027,136.0144
2027,136.0107
2027,136.0070
2027,136.0032
2027,135.9994
2027,135.9957
2027,135.9919
2027,135.9883
2028,135.9845
2028,135.9807
2028,135.9772
2028,135.9734
2028,135.9697
2028,135.9660
2028,135.9623
2028,135.9586
2028,135.9548
2028,135.9511
2028,135.9474
2028,135.9437
2029,135.9399
2029,135.9355
2029,135.9314
2029,135.9269
2029,135.9226
2029,135.9181
2029,135.9138
2029,135.9093
2029,135.9048
2029,135.9005
2029,135.8960
2029,135.8917
2030,135.8872
2030,135.8821
2030,135.8774
2030,135.8722
2030,135.8672
2030,135.8620
2030,135.8570
2030,135.8518
2030,135.8466
2030,135.8416
2030,135.8364
2030,135.8314
2031,135.8262
2031,135.8206
2031,135.8155
2031,135.8098
2031,135.8044
2031,135.7987
2031,135.7932
2031,135.7876
2031,135.7819
2031,135.7765
2031,135.7708
2031,135.7653
2032,135.7597
2032,135.7538
2032,135.7482
2032,135.7423
2032,135.7365
2032,135.7306
2032,135.7249
2032,135.7189
2032,135.7130
2032,135.7073
2032,135.7013
2032,135.6956
2033,135.6897
2033,135.6836
2033,135.6781
2033,135.6721
2033,135.6662
2033,135.6601
2033,135.6543
2033,135.6482
2033,135.6421
2033,135.6362
2033,135.6302
2033,135.6243
2034,135.6182
2034,135.6121
2034,135.6066
2034,135.6005
2034,135.5946
2034,135.5885
2034,135.5826
2034,135.5765
2034,135.5704
2034,135.5645
2034,135.5584
2034,135.5524
2035,135.5463
2035,135.5403
2035,135.5348
2035,135.5287
2035,135.5228
2035,135.5167
2035,135.5108
2035,135.5048
2035,135.4987
2035,135.4928
2035,135.4867
2035,135.4808
2036,135.4747
2036,135.4688
2036,135.4632
2036,135.4572
2036,135.4514
2036,135.4454
2036,135.4396
2036,135.4336
2036,135.4276
2036,135.4218
2036,135.4158
2036,135.4100
2037,135.4040
2037,135.3960
2037,135.3888
2037,135.3808
2037,135.3730
2037,135.3651
2037,135.3573
2037,135.3493
2037,135.3414
2037,135.3336
2037,135.3257
2037,135.3179
2038,135.3100
2039,135.1299
2040,134.9259
2041,134.7337
2042,134.5634
2043,134.4138
2044,134.2814
2045,134.1627
2046,134.0555
2047,133.9575
2048,133.8667
2049,133.7817
2050,133.7019
2051,133.6247
2052,133.5504
2053,133.4785
2054,133.4092
2055,133.3419
2056,133.2765
2057,133.2126
2058,133.1504
2059,133.0896
2060,133.0300
2061,132.9713
2062,132.9139
2063,132.8573
2064,132.8015
2065,132.7463
2066,132.6920
2067,132.6382
2068,132.5846
2069,132.5311
2070,132.4777
2071,132.4244
2072,132.3711
2073,132.3178
2074,132.2648
2075,132.2121
2076,132.1596
2077,132.1074
2078,132.0557
2079,132.0044
2080,131.9536
2081,131.9030
2082,131.8530
2083,131.8037
2084,131.7551
2085,131.7069
2086,131.6597
2087,131.6131
2088,131.5672
2089,131.5219
2090,131.4774
2091,131.4335
2092,131.3903
2093,131.3477
2094,131.3058
2095,131.2645
2096,131.2239
2097,131.1837
2098,131.1442
2099,131.1053
2100,131.0671
2135,130.0876
