Year,Elevation
2012,134.4619
2012,134.4514
2012,134.4415
2012,134.4310
2012,134.4209
2012,134.4104
2012,134.4002
2012,134.3897
2012,134.3792
2012,134.3690
2012,134.3585
2012,134.3483
2013,134.3378
2013,134.3283
2013,134.3197
2013,134.3102
2013,134.3010
2013,134.2914
2013,134.2822
2013,134.2727
2013,134.2632
2013,134.2540
2013,134.2444
2013,134.2352
2014,134.2257
2014,134.2175
2014,134.2101
2014,134.2020
2014,134.1940
2014,134.1859
2014,134.1780
2014,134.1698
2014,134.1616
2014,134.1537
2014,134.1456
2014,134.1376
2015,134.1295
2015,134.1212
2015,134.1137
2015,134.1054
2015,134.0974
2015,134.0891
2015,134.0810
2015,134.0727
2015,134.0644
2015,134.0564
2015,134.0481
2015,134.0401
2016,134.0318
2016,134.0234
2016,134.0156
2016,134.0072
2016,133.9992
2016,133.9908
2016,133.9827
2016,133.9744
2016,133.9660
2016,133.9579
2016,133.9496
2016,133.9415
2017,133.9332
2017,133.9255
2017,133.9185
2017,133.9108
2017,133.9033
2017,133.8956
2017,133.8881
2017,133.8804
2017,133.8727
2017,133.8653
2017,133.8575
2017,133.8501
2018,133.8424
2018,133.8347
2018,133.8277
2018,133.8200
2018,133.8125
2018,133.8048
2018,133.7973
2018,133.7896
2018,133.7819
2018,133.7745
2018,133.7668
2018,133.7593
2019,133.7545
2019,133.7465
2019,133.7392
2019,133.7312
2019,133.7234
2019,133.7154
2019,133.7076
2019,133.6996
2019,133.6915
2019,133.6837
2019,133.6757
2019,133.6679
2020,133.6599
2020,133.6519
2020,133.6445
2020,133.6365
2020,133.6288
2020,133.6208
2020,133.6131
2020,133.6051
2020,133.5971
2020,133.5894
2020,133.5814
2020,133.5737
2021,133.5657
2021,133.5575
2021,133.5501
2021,133.5419
2021,133.5339
2021,133.5257
2021,133.5177
2021,133.5095
2021,133.5013
2021,133.4933
2021,133.4851
2021,133.4772
2022,133.4690
2022,133.4605
2022,133.4529
2022,133.4444
2022,133.4362
2022,133.4277
2022,133.4196
2022,133.4111
2022,133.4026
2022,133.3944
2022,133.3860
2022,133.3778
2023,133.3693
2023,133.3607
