Year,Elevation
2035,134.9606
2035,134.9568
2035,134.9534
2035,134.9496
2035,134.9460
2035,134.9422
2035,134.9386
2035,134.9348
2035,134.9310
2035,134.9273
2035,134.9236
2035,134.9199
2036,134.9161
2036,134.9123
2036,134.9087
2036,134.9049
2036,134.9011
2036,134.8973
2036,134.8936
2036,134.8897
2036,134.8859
2036,134.8822
2036,134.8783
2036,134.8746
2037,134.8708
2037,134.8645
2037,134.8588
2037,134.8525
2037,134.8464
2037,134.8401
2037,134.8340
2037,134.8277
2037,134.8214
2037,134.8153
2037,134.8090
2037,134.8029
2038,134.7966
2039,134.1543
2040,133.8636
2041,133.5810
2042,133.3289
2043,133.1154
2044,132.9367
2045,132.7853
2046,132.6550
2047,132.5400
2048,132.4362
2049,132.3408
2050,132.2522
2051,132.1217
2052,132.0238
2053,131.9375
2054,131.8573
2055,131.7812
2056,131.7083
2057,131.6378
2058,131.5698
2059,131.5039
2060,131.4398
2061,131.3771
2062,131.3161
2063,131.2563
2064,131.1977
2065,131.1400
2066,131.0835
2067,131.0270
2068,130.9699
2069,130.9118
2070,130.8538
2071,130.7961
2072,130.7390
2073,130.6825
2074,130.6270
2075,130.5723
2076,130.5185
2077,130.4655
2078,130.4133
2079,130.3619
2080,130.3112
2081,130.2554
2082,130.2046
2083,130.1561
2084,130.1091
2085,130.0633
2086,130.0185
2087,129.9747
2088,129.9317
2089,129.8895
2090,129.8481
2091,129.8076
2092,129.7677
2093,129.7284
2094,129.6899
2095,129.6521
2096,129.6149
2097,129.5783
2098,129.5424
2099,129.5070
2100,129.4723
2135,128.5814
