Year,Elevation
2012,137.2002
2012,137.1818
2012,137.1646
2012,137.1462
2012,137.1284
2012,137.1100
2012,137.0921
2012,137.0737
2012,137.0553
2012,137.0375
2012,137.0191
2012,137.0013
2013,136.9829
2013,136.9649
2013,136.9486
2013,136.9305
2013,136.9131
2013,136.8951
2013,136.8776
2013,136.8596
2013,136.8415
2013,136.8241
2013,136.8061
2013,136.7886
2014,136.7706
2014,136.7530
2014,136.7371
2014,136.7195
2014,136.7025
2014,136.6850
2014,136.6679
2014,136.6504
2014,136.6328
2014,136.6158
2014,136.5982
2014,136.5812
2015,136.5636
2015,136.5468
2015,136.5317
2015,136.5149
2015,136.4987
2015,136.4819
2015,136.4657
2015,136.4489
2015,136.4321
2015,136.4158
2015,136.3991
2015,136.3828
2016,136.3661
2016,136.3496
2016,136.3342
2016,136.3178
2016,136.3018
2016,136.2854
2016,136.2695
2016,136.2530
2016,136.2366
2016,136.2207
2016,136.2042
2016,136.1883
2017,136.1718
2017,136.1572
2017,136.1440
2017,136.1293
2017,136.1151
2017,136.1005
2017,136.0863
2017,136.0717
2017,136.0570
2017,136.0429
2017,136.0282
2017,136.0140
2018,135.9994
2018,135.9875
2018,135.9768
2018,135.9649
2018,135.9534
2018,135.9415
2018,135.9300
2018,135.9181
2018,135.9062
2018,135.8947
2018,135.8828
2018,135.8713
2019,136.2014
2019,136.2108
2019,136.2192
2019,136.2285
2019,136.2376
2019,136.2469
2019,136.2559
2019,136.2653
2019,136.2746
2019,136.2836
2019,136.2930
2019,136.3020
2020,136.3113
2020,136.3144
2020,136.3172
2020,136.3201
2020,136.3230
2020,136.3260
2020,136.3289
2020,136.3318
2020,136.3348
2020,136.3377
2020,136.3406
2020,136.3435
2021,136.3465
2021,136.3452
2021,136.3441
2021,136.3428
2021,136.3417
2021,136.3404
2021,136.3392
2021,136.3380
2021,136.3367
2021,136.3355
2021,136.3343
2021,136.3331
2022,136.3318
2022,136.3274
2022,136.3233
2022,136.3188
2022,136.3145
2022,136.3100
2022,136.3057
2022,136.3012
2022,136.2967
2022,136.2924
2022,136.2879
2022,136.2835
2023,136.2791
2023,136.2726
2023,136.2668
2023,136.2604
2023,136.2541
2023,136.2477
2023,136.2415
2023,136.2350
2023,136.2286
2023,136.2224
2023,136.2159
2023,136.2097
2024,136.2032
2024,136.1965
2024,136.1902
2024,136.1835
2024,136.1770
2024,136.1703
2024,136.1638
2024,136.1570
2024,136.1503
2024,136.1438
2024,136.1371
2024,136.1306
2025,136.1239
2025,136.1182
2025,136.1131
2025,136.1074
2025,136.1019
2025,136.0963
2025,136.0908
2025,136.0851
2025,136.0795
2025,136.0740
2025,136.0683
2025,136.0628
2026,136.0571
2026,136.0519
2026,136.0471
2026,136.0418
2026,136.0367
2026,136.0315
2026,136.0264
2026,136.0211
2026,136.0158
2026,136.0107
2026,136.0055
2026,136.0004
2027,135.9951
2027,135.9899
2027,135.9851
2027,135.9798
2027,135.9748
2027,135.9695
2027,135.9644
2027,135.9592
2027,135.9539
2027,135.9488
2027,135.9436
2027,135.9385
2028,135.9333
2028,135.9278
2028,135.9226
2028,135.9171
2028,135.9118
2028,135.9063
2028,135.9010
2028,135.8955
2028,135.8900
2028,135.8847
2028,135.8792
2028,135.8739
2029,135.8684
2029,135.8624
2029,135.8570
2029,135.8511
2029,135.8453
2029,135.8393
2029,135.8335
2029,135.8275
2029,135.8215
2029,135.8158
2029,135.8098
2029,135.8040
2030,135.7980
2030,135.7915
2030,135.7855
2030,135.7789
2030,135.7726
2030,135.7660
2030,135.7597
2030,135.7531
2030,135.7465
2030,135.7402
2030,135.7336
2030,135.7273
2031,135.7207
2031,135.7136
2031,135.7073
2031,135.7002
2031,135.6934
2031,135.6863
2031,135.6795
2031,135.6724
2031,135.6654
2031,135.6585
2031,135.6515
2031,135.6447
2032,135.6376
2032,135.6302
2032,135.6233
2032,135.6159
2032,135.6087
2032,135.6013
2032,135.5942
2032,135.5868
2032,135.5794
2032,135.5722
2032,135.5648
2032,135.5577
2033,135.5503
2033,135.5427
2033,135.5358
2033,135.5282
2033,135.5208
2033,135.5132
2033,135.5058
2033,135.4982
2033,135.4906
2033,135.4832
2033,135.4756
2033,135.4683
2034,135.4606
2034,135.4530
2034,135.4460
2034,135.4383
2034,135.4309
2034,135.4232
2034,135.4158
2034,135.4081
2034,135.4004
2034,135.3930
2034,135.3853
2034,135.3778
2035,135.3701
2035,135.3624
2035,135.3554
2035,135.3477
2035,135.3402
2035,135.3325
2035,135.3250
2035,135.3172
2035,135.3095
2035,135.3020
2035,135.2943
2035,135.2868
2036,135.2791
2036,135.2713
2036,135.2641
2036,135.2564
2036,135.2489
2036,135.2412
2036,135.2337
2036,135.2260
2036,135.2183
2036,135.2108
2036,135.2031
2036,135.1956
2037,135.1879
2037,135.1794
2037,135.1716
2037,135.1631
2037,135.1548
2037,135.1463
2037,135.1380
2037,135.1295
2037,135.1209
2037,135.1126
2037,135.1041
2037,135.0958
2038,135.0873
2039,134.9449
2040,134.7768
2041,134.6062
2042,134.4474
2043,134.3044
2044,134.1771
2045,134.0635
2046,133.9619
2047,133.8697
2048,133.7854
2049,133.7072
2050,133.6344
2051,133.5643
2052,133.4976
2053,133.4334
2054,133.3716
2055,133.3118
2056,133.2537
2057,133.1970
2058,133.1419
2059,133.0880
2060,133.0352
2061,132.9833
2062,132.9325
2063,132.8825
2064,132.8331
2065,132.7843
2066,132.7361
2067,132.6883
2068,132.6408
2069,132.5933
2070,132.5459
2071,132.4984
2072,132.4507
