Year,Elevation
2012,137.3481
2012,137.3290
2012,137.3112
2012,137.2921
2012,137.2736
2012,137.2545
2012,137.2360
2012,137.2169
2012,137.1978
2012,137.1794
2012,137.1603
2012,137.1418
2013,137.1227
2013,137.1081
2013,137.0949
2013,137.0802
2013,137.0661
2013,137.0515
2013,137.0373
2013,137.0227
2013,137.0081
2013,136.9939
2013,136.9793
2013,136.9651
2014,136.9505
2014,136.9361
2014,136.9230
2014,136.9086
2014,136.8947
2014,136.8802
2014,136.8663
2014,136.8519
2014,136.8374
2014,136.8235
2014,136.8090
2014,136.7951
2015,136.7806
2015,136.7676
2015,136.7558
2015,136.7427
2015,136.7301
2015,136.7170
2015,136.7044
2015,136.6913
2015,136.6783
2015,136.6656
2015,136.6525
2015,136.6399
2016,136.6268
2016,136.6120
2016,136.5980
2016,136.5831
2016,136.5687
2016,136.5538
2016,136.5394
2016,136.5246
2016,136.5097
2016,136.4953
2016,136.4804
2016,136.4660
2017,136.4511
2017,136.4412
2017,136.4323
2017,136.4224
2017,136.4129
2017,136.4030
2017,136.3935
2017,136.3837
2017,136.3738
2017,136.3642
2017,136.3544
2017,136.3448
2018,136.3350
2018,136.3296
2018,136.3247
2018,136.3193
2018,136.3140
2018,136.3086
2018,136.3033
2018,136.2979
2018,136.2925
2018,136.2872
2018,136.2818
2018,136.2766
2019,136.3642
2019,136.3654
2019,136.3665
2019,136.3677
2019,136.3689
2019,136.3701
2019,136.3712
2019,136.3724
2019,136.3736
2019,136.3748
2019,136.3760
2019,136.3772
2020,136.3784
2020,136.3769
2020,136.3755
2020,136.3741
2020,136.3726
2020,136.3712
2020,136.3697
2020,136.3682
2020,136.3668
2020,136.3653
2020,136.3638
2020,136.3624
2021,136.3609
2021,136.3567
2021,136.3529
2021,136.3486
2021,136.3446
2021,136.3403
2021,136.3363
2021,136.3320
2021,136.3278
2021,136.3237
2021,136.3195
2021,136.3154
2022,136.3112
2022,136.3038
2022,136.2971
2022,136.2897
2022,136.2825
2022,136.2751
2022,136.2680
2022,136.2606
2022,136.2532
2022,136.2460
2022,136.2386
2022,136.2315
2023,136.2241
2023,136.2162
2023,136.2092
2023,136.2014
2023,136.1938
2023,136.1859
2023,136.1784
2023,136.1705
2023,136.1627
2023,136.1551
2023,136.1473
2023,136.1397
2024,136.1319
2024,136.1268
2024,136.1220
2024,136.1169
2024,136.1120
2024,136.1069
2024,136.1019
2024,136.0968
2024,136.0917
2024,136.0868
2024,136.0817
2024,136.0768
2025,136.0717
2025,136.0695
2025,136.0674
2025,136.0652
2025,136.0631
2025,136.0609
2025,136.0587
2025,136.0565
2025,136.0543
2025,136.0521
2025,136.0499
2025,136.0478
2026,136.0456
2026,136.0425
2026,136.0397
2026,136.0366
2026,136.0336
2026,136.0305
2026,136.0275
2026,136.0244
2026,136.0213
2026,136.0183
2026,136.0152
2026,136.0122
2027,136.0091
2027,136.0053
2027,136.0019
2027,135.9981
2027,135.9944
2027,135.9906
2027,135.9869
2027,135.9831
2027,135.9793
2027,135.9756
2027,135.9718
2027,135.9682
2028,135.9644
2028,135.9604
2028,135.9568
2028,135.9529
2028,135.9491
2028,135.9451
2028,135.9413
2028,135.9374
2028,135.9335
2028,135.9297
2028,135.9258
2028,135.9220
2029,135.9180
2029,135.9125
2029,135.9076
2029,135.9021
2029,135.8968
2029,135.8913
2029,135.8860
2029,135.8805
2029,135.8750
2029,135.8697
2029,135.8642
2029,135.8589
2030,135.8535
2030,135.8468
2030,135.8408
2030,135.8342
2030,135.8278
2030,135.8211
2030,135.8147
