Year,Elevation
2037,120.9309
2037,120.9293
2037,120.9275
2037,120.9259
2037,120.9241
2037,120.9224
2037,120.9207
2037,120.9190
2037,120.9173
2038,120.9156
2039,120.9062
2040,120.8859
2041,120.8652
2042,120.8456
2043,120.8271
2044,120.8096
2045,120.7928
2046,120.7765
2047,120.7606
2048,120.7452
2049,120.7300
2050,120.7151
2051,120.6993
2052,120.6842
2053,120.6693
2054,120.6547
2055,120.6403
2056,120.6259
2057,120.6117
2058,120.5977
2059,120.5837
2060,120.5699
2061,120.5561
2062,120.5426
2063,120.5291
2064,120.5152
2065,120.5016
2066,120.4884
2067,120.4640
2068,120.4404
2069,120.4186
2070,120.3983
2071,120.3783
2072,120.3594
2073,120.3415
2074,120.3243
2075,120.3077
2076,120.2916
2077,120.2763
2078,120.2612
2079,120.2467
2080,120.2326
2081,120.2186
2082,120.2051
2083,120.1922
2084,120.1794
2085,120.1670
2086,120.1549
2087,120.1429
2088,120.1314
2089,120.1200
2090,120.1087
2091,120.0976
2092,120.0869
2093,120.0763
2094,120.0657
2095,120.0554
2096,120.0453
2097,120.0352
2098,120.0255
2099,120.0158
2100,120.0061
2135,119.7554
