Year,Elevation
2012,137.3185
2012,137.2996
2012,137.2818
2012,137.2629
2012,137.2445
2012,137.2256
2012,137.2073
2012,137.1883
2012,137.1694
2012,137.1510
2012,137.1321
2012,137.1137
2013,137.0948
2013,137.0863
2013,137.0787
2013,137.0702
2013,137.0620
2013,137.0535
2013,137.0453
2013,137.0369
2013,137.0284
2013,137.0202
2013,137.0118
2013,137.0036
2014,136.9951
2014,136.9860
2014,136.9778
2014,136.9686
2014,136.9598
2014,136.9507
2014,136.9419
2014,136.9328
2014,136.9236
2014,136.9148
2014,136.9057
2014,136.8969
2015,136.8878
2015,136.8802
2015,136.8735
2015,136.8660
2015,136.8587
2015,136.8512
2015,136.8439
2015,136.8365
2015,136.8289
2015,136.8217
2015,136.8142
2015,136.8069
2016,136.7994
2016,136.7861
2016,136.7737
2016,136.7604
2016,136.7475
2016,136.7342
2016,136.7213
2016,136.7080
2016,136.6947
2016,136.6819
2016,136.6686
2016,136.6557
2017,136.6424
2017,136.6379
2017,136.6339
2017,136.6294
2017,136.6251
2017,136.6207
2017,136.6163
2017,136.6119
2017,136.6074
2017,136.6031
2017,136.5986
2017,136.5943
2018,136.5898
2018,136.5894
2018,136.5890
2018,136.5885
2018,136.5881
2018,136.5876
2018,136.5872
2018,136.5868
2018,136.5863
2018,136.5859
2018,136.5854
2018,136.5850
2019,136.6128
2019,136.6086
2019,136.6047
2019,136.6004
2019,136.5963
2019,136.5919
2019,136.5878
2019,136.5835
2019,136.5792
2019,136.5750
2019,136.5707
2019,136.5666
2020,136.5623
2020,136.5569
2020,136.5518
2020,136.5464
2020,136.5411
2020,136.5357
2020,136.5304
2020,136.5250
2020,136.5196
2020,136.5143
2020,136.5089
2020,136.5036
2021,136.4982
2021,136.4903
2021,136.4831
2021,136.4752
2021,136.4676
2021,136.4596
2021,136.4520
2021,136.4441
2021,136.4362
2021,136.4285
2021,136.4206
2021,136.4129
2022,136.4050
2022,136.3950
2022,136.3860
2022,136.3760
2022,136.3664
2022,136.3564
2022,136.3467
2022,136.3368
2022,136.3268
2022,136.3171
2022,136.3071
2022,136.2975
2023,136.2875
2023,136.2787
2023,136.2707
2023,136.2619
2023,136.2533
2023,136.2445
2023,136.2360
2023,136.2271
2023,136.2183
2023,136.2098
2023,136.2010
2023,136.1924
2024,136.1836
2024,136.1810
2024,136.1786
2024,136.1761
2024,136.1737
2024,136.1712
2024,136.1687
2024,136.1662
2024,136.1637
2024,136.1613
2024,136.1588
2024,136.1564
2025,136.1539
2025,136.1546
2025,136.1553
2025,136.1561
2025,136.1568
2025,136.1576
2025,136.1583
2025,136.1590
2025,136.1598
2025,136.1605
2025,136.1613
2025,136.1620
2026,136.1628
2026,136.1633
2026,136.1638
2026,136.1643
2026,136.1647
2026,136.1653
2026,136.1658
2026,136.1663
2026,136.1668
2026,136.1673
2026,136.1678
2026,136.1683
2027,136.1688
2027,136.1694
2027,136.1699
2027,136.1705
2027,136.1711
2027,136.1716
2027,136.1722
2027,136.1728
2027,136.1734
2027,136.1740
2027,136.1746
2027,136.1751
2028,136.1757
2028,136.1774
2028,136.1791
2028,136.1809
2028,136.1826
2028,136.1843
2028,136.1860
2028,136.1878
2028,136.1895
2028,136.1913
2028,136.1930
2028,136.1947
2029,136.1964
2029,136.1939
2029,136.1916
2029,136.1891
2029,136.1866
2029,136.1841
2029,136.1817
2029,136.1791
2029,136.1766
2029,136.1742
2029,136.1716
2029,136.1692
2030,136.1667
2030,136.1622
2030,136.1581
2030,136.1536
2030,136.1493
2030,136.1448
2030,136.1404
2030,136.1360
2030,136.1315
2030,136.1271
2030,136.1226
2030,136.1183
2031,136.1138
2031,136.1085
2031,136.1036
2031,136.0983
2031,136.0931
2031,136.0877
2031,136.0826
2031,136.0772
2031,136.0718
2031,136.0667
2031,136.0613
2031,136.0561
2032,136.0508
2032,136.0451
2032,136.0397
2032,136.0340
2032,136.0285
2032,136.0228
2032,136.0172
2032,136.0115
2032,136.0058
2032,136.0003
2032,135.9946
2032,135.9890
2033,135.9833
2033,135.9775
2033,135.9722
2033,135.9664
2033,135.9607
2033,135.9549
2033,135.9492
2033,135.9434
2033,135.9375
2033,135.9319
2033,135.9260
2033,135.9203
2034,135.9145
2034,135.9087
2034,135.9034
2034,135.8975
2034,135.8919
2034,135.8860
2034,135.8804
2034,135.8745
2034,135.8687
2034,135.8630
2034,135.8571
2034,135.8515
2035,135.8456
2035,135.8398
2035,135.8346
2035,135.8288
2035,135.8232
2035,135.8174
2035,135.8118
2035,135.8060
2035,135.8002
2035,135.7946
2035,135.7888
2035,135.7832
2036,135.7774
2036,135.7717
2036,135.7665
2036,135.7608
2036,135.7554
2036,135.7497
2036,135.7442
2036,135.7386
2036,135.7329
2036,135.7275
2036,135.7218
2036,135.7164
2037,135.7106
2037,135.6964
2037,135.6835
2037,135.6693
2037,135.6555
2037,135.6413
2037,135.6275
2037,135.6133
2037,135.5990
2037,135.5853
2037,135.5710
2037,135.5572
2038,135.5430
2039,135.0620
2040,134.6395
2041,134.3255
2042,134.0934
2043,133.9133
2044,133.7660
2045,133.6397
2046,133.5285
2047,133.4279
2048,133.3351
2049,133.2484
2050,133.1670
2051,133.0863
2052,133.0081
2053,132.9324
2054,132.8596
2055,132.7891
2056,132.7208
2057,132.6541
2058,132.5893
2059,132.5260
2060,132.4639
2061,132.4026
2062,132.3424
2063,132.2830
2064,132.2243
2065,132.1660
2066,132.1086
2067,132.0511
2068,131.9930
2069,131.9342
2070,131.8756
2071,131.8169
2072,131.7587
2073,131.7007
2074,131.6435
2075,131.5869
2076,131.5308
2077,131.4754
2078,131.4206
2079,131.3664
2080,131.3129
2081,131.2593
2082,131.2067
2083,131.1550
2084,131.1043
2085,131.0543
2086,131.0053
2087,130.9571
2088,130.9098
2089,130.8631
2090,130.8173
2091,130.7723
2092,130.7280
2093,130.6842
2094,130.6413
2095,130.5990
2096,130.5574
2097,130.5164
2098,130.4760
2099,130.4363
2100,130.3973
2135,129.4086
