Year,Elevation
2012,137.2859
2012,137.2673
2012,137.2500
2012,137.2314
2012,137.2134
2012,137.1948
2012,137.1768
2012,137.1582
2012,137.1397
2012,137.1217
2012,137.1031
2012,137.0851
2013,137.0665
2013,137.0495
2013,137.0341
2013,137.0170
2013,137.0005
2013,136.9835
2013,136.9669
2013,136.9499
2013,136.9328
2013,136.9163
2013,136.8993
2013,136.8828
2014,136.8657
2014,136.8493
2014,136.8345
2014,136.8180
2014,136.8021
2014,136.7857
2014,136.7698
2014,136.7534
2014,136.7369
2014,136.7210
2014,136.7046
2014,136.6887
2015,136.6723
2015,136.6568
2015,136.6429
2015,136.6274
2015,136.6125
2015,136.5971
2015,136.5821
2015,136.5667
2015,136.5513
2015,136.5363
2015,136.5209
2015,136.5059
2016,136.4905
2016,136.4748
2016,136.4600
2016,136.4443
2016,136.4291
2016,136.4133
2016,136.3981
2016,136.3824
2016,136.3666
2016,136.3514
2016,136.3357
2016,136.3204
2017,136.3047
2017,136.2916
2017,136.2798
2017,136.2667
2017,136.2541
2017,136.2410
2017,136.2283
2017,136.2152
2017,136.2022
2017,136.1895
2017,136.1764
2017,136.1637
2018,136.1507
2018,136.1411
2018,136.1324
2018,136.1228
2018,136.1135
2018,136.1039
2018,136.0946
2018,136.0850
2018,136.0754
2018,136.0661
2018,136.0566
2018,136.0473
2019,136.1960
2019,136.2013
2019,136.2062
2019,136.2115
2019,136.2167
2019,136.2221
2019,136.2273
2019,136.2326
2019,136.2380
2019,136.2432
2019,136.2485
2019,136.2537
2020,136.2591
2020,136.2604
2020,136.2616
2020,136.2628
2020,136.2641
2020,136.2653
2020,136.2665
2020,136.2678
2020,136.2691
2020,136.2703
2020,136.2715
2020,136.2728
2021,136.2740
2021,136.2718
2021,136.2698
2021,136.2675
2021,136.2654
2021,136.2631
2021,136.2610
2021,136.2587
2021,136.2565
2021,136.2544
2021,136.2521
2021,136.2500
2022,136.2477
2022,136.2423
2022,136.2374
2022,136.2319
2022,136.2267
2022,136.2212
2022,136.2160
2022,136.2105
2022,136.2051
2022,136.1998
2022,136.1944
2022,136.1891
2023,136.1836
2023,136.1767
2023,136.1704
2023,136.1634
2023,136.1566
2023,136.1497
2023,136.1429
2023,136.1360
2023,136.1290
2023,136.1222
2023,136.1153
2023,136.1085
2024,136.1015
2024,136.0953
2024,136.0895
2024,136.0833
2024,136.0773
2024,136.0711
2024,136.0651
2024,136.0589
2024,136.0527
2024,136.0467
2024,136.0405
2024,136.0345
2025,136.0283
2025,136.0241
2025,136.0202
2025,136.0160
2025,136.0120
2025,136.0078
2025,136.0037
2025,135.9995
2025,135.9953
2025,135.9912
2025,135.9870
2025,135.9829
2026,135.9787
2026,135.9749
2026,135.9715
2026,135.9677
2026,135.9640
2026,135.9602
2026,135.9565
2026,135.9527
2026,135.9489
2026,135.9453
2026,135.9415
2026,135.9378
2027,135.9340
2027,135.9302
2027,135.9268
2027,135.9230
2027,135.9194
2027,135.9156
2027,135.9119
2027,135.9081
2027,135.9044
2027,135.9007
2027,135.8969
2027,135.8933
2028,135.8895
2028,135.8857
2028,135.8822
2028,135.8784
2028,135.8747
2028,135.8709
2028,135.8673
2028,135.8635
2028,135.8597
2028,135.8560
2028,135.8523
2028,135.8486
2029,135.8448
2029,135.8403
2029,135.8363
2029,135.8318
2029,135.8274
2029,135.8229
2029,135.8186
2029,135.8141
2029,135.8096
2029,135.8052
2029,135.8007
2029,135.7964
2030,135.7919
2030,135.7867
2030,135.7819
2030,135.7767
2030,135.7717
2030,135.7664
2030,135.7614
2030,135.7561
2030,135.7509
2030,135.7459
2030,135.7406
2030,135.7356
2031,135.7304
2031,135.7247
2031,135.7195
2031,135.7138
2031,135.7083
2031,135.7026
2031,135.6971
2031,135.6914
2031,135.6857
2031,135.6801
2031,135.6744
2031,135.6689
2032,135.6632
2032,135.6572
2032,135.6516
2032,135.6457
2032,135.6399
2032,135.6339
2032,135.6281
2032,135.6221
2032,135.6162
2032,135.6104
2032,135.6044
2032,135.5986
2033,135.5926
2033,135.5865
2033,135.5810
2033,135.5749
2033,135.5690
2033,135.5629
2033,135.5570
2033,135.5508
2033,135.5447
2033,135.5388
2033,135.5327
2033,135.5268
2034,135.5207
2034,135.5145
2034,135.5090
2034,135.5029
2034,135.4969
2034,135.4908
2034,135.4848
2034,135.4787
2034,135.4725
2034,135.4666
2034,135.4604
2034,135.4545
2035,135.4484
2035,135.4423
2035,135.4367
2035,135.4306
2035,135.4247
2035,135.4186
2035,135.4127
2035,135.4066
2035,135.4005
2035,135.3945
2035,135.3884
2035,135.3825
2036,135.3764
2036,135.3704
2036,135.3647
2036,135.3587
2036,135.3529
2036,135.3469
2036,135.3410
2036,135.3350
2036,135.3290
2036,135.3232
2036,135.3171
2036,135.3113
2037,135.3053
2037,135.2973
2037,135.2901
2037,135.2821
2037,135.2744
2037,135.2664
2037,135.2587
2037,135.2507
2037,135.2428
2037,135.2350
2037,135.2271
2037,135.2194
2038,135.2114
