Year,Elevation
2012,132.9632
2012,132.9538
2012,132.9450
2012,132.9355
2012,132.9264
2012,132.9169
2012,132.9078
2012,132.8983
2012,132.8889
2012,132.8797
2012,132.8703
2012,132.8611
2013,132.8517
2013,132.8426
2013,132.8344
2013,132.8254
2013,132.8166
2013,132.8075
2013,132.7987
2013,132.7897
2013,132.7806
2013,132.7718
2013,132.7627
2013,132.7540
2014,132.7449
2014,132.7384
2014,132.7326
2014,132.7262
2014,132.7199
2014,132.7135
2014,132.7072
2014,132.7008
2014,132.6943
2014,132.6881
2014,132.6816
2014,132.6754
2015,132.6689
2015,132.6613
2015,132.6544
2015,132.6468
2015,132.6394
2015,132.6318
2015,132.6244
2015,132.6168
2015,132.6091
2015,132.6018
2015,132.5941
2015,132.5867
2016,132.5791
2016,132.5714
2016,132.5642
2016,132.5564
2016,132.5490
2016,132.5412
2016,132.5337
2016,132.5260
2016,132.5183
2016,132.5108
2016,132.5031
2016,132.4956
2017,132.4879
2017,132.4810
2017,132.4748
2017,132.4679
2017,132.4612
2017,132.4543
2017,132.4477
2017,132.4408
2017,132.4339
2017,132.4272
2017,132.4204
2017,132.4137
2018,132.4068
2018,132.3990
2018,132.3919
2018,132.3841
2018,132.3765
2018,132.3687
2018,132.3611
2018,132.3532
2018,132.3454
2018,132.3378
2018,132.3300
2018,132.3224
2019,132.3225
2019,132.3147
2019,132.3077
2019,132.3000
2019,132.2924
2019,132.2847
2019,132.2772
2019,132.2694
2019,132.2617
2019,132.2542
2019,132.2464
2019,132.2389
2020,132.2311
2020,132.2232
2020,132.2158
2020,132.2079
2020,132.2003
2020,132.1924
2020,132.1847
2020,132.1768
2020,132.1689
2020,132.1613
2020,132.1534
2020,132.1458
2021,132.1378
2021,132.1297
2021,132.1224
2021,132.1142
2021,132.1064
2021,132.0982
2021,132.0904
2021,132.0822
2021,132.0741
2021,132.0662
2021,132.0581
2021,132.0502
2022,132.0421
2022,132.0338
2022,132.0263
2022,132.0181
2022,132.0101
2022,132.0018
2022,131.9938
2022,131.9855
2022,131.9772
2022,131.9693
2022,131.9610
2022,131.9530
2023,131.9447
2023,131.9363
2023,131.9287
2023,131.9203
2023,131.9122
2023,131.9037
2023,131.8956
2023,131.8872
2023,131.8788
2023,131.8706
2023,131.8622
2023,131.8541
2024,131.8457
2024,131.8375
2024,131.8298
2024,131.8216
2024,131.8137
2024,131.8055
2024,131.7976
2024,131.7894
2024,131.7812
2024,131.7733
2024,131.7651
2024,131.7572
2025,131.7490
2025,131.7415
2025,131.7348
2025,131.7272
2025,131.7200
2025,131.7125
2025,131.7052
2025,131.6977
2025,131.6902
2025,131.6830
2025,131.6754
2025,131.6682
2026,131.6607
2026,131.6541
2026,131.6482
2026,131.6417
2026,131.6354
2026,131.6288
2026,131.6225
2026,131.6160
2026,131.6094
2026,131.6031
2026,131.5966
2026,131.5902
2027,131.5837
2027,131.5786
2027,131.5739
2027,131.5688
2027,131.5639
2027,131.5588
2027,131.5538
2027,131.5487
2027,131.5436
2027,131.5386
2027,131.5335
2027,131.5285
2028,131.5234
2028,131.5192
2028,131.5152
2028,131.5110
2028,131.5069
2028,131.5026
2028,131.4985
2028,131.4943
2028,131.4901
2028,131.4859
2028,131.4817
2028,131.4776
2029,131.4734
2029,131.4693
2029,131.4657
2029,131.4616
2029,131.4577
2029,131.4537
2029,131.4498
2029,131.4457
2029,131.4417
2029,131.4378
2029,131.4337
2029,131.4298
2030,131.4258
2030,131.4217
2030,131.4181
2030,131.4140
2030,131.4101
2030,131.4060
2030,131.4021
2030,131.3981
2030,131.3940
2030,131.3901
2030,131.3860
2030,131.3821
2031,131.3780
2031,131.3738
2031,131.3700
2031,131.3658
2031,131.3618
2031,131.3576
2031,131.3535
2031,131.3493
2031,131.3451
2031,131.3410
2031,131.3368
2031,131.3328
2032,131.3286
2032,131.3242
2032,131.3202
2032,131.3159
2032,131.3117
2032,131.3073
2032,131.3031
2032,131.2988
2032,131.2945
2032,131.2903
2032,131.2859
2032,131.2817
2033,131.2774
2033,131.2729
2033,131.2688
2033,131.2644
2033,131.2600
2033,131.2555
2033,131.2512
2033,131.2467
2033,131.2422
2033,131.2378
2033,131.2333
2033,131.2290
2034,131.2245
2034,131.2198
2034,131.2157
2034,131.2110
2034,131.2065
2034,131.2019
2034,131.1974
2034,131.1928
2034,131.1881
2034,131.1836
2034,131.1790
2034,131.1745
2035,131.1699
2035,131.1651
2035,131.1609
2035,131.1561
2035,131.1515
2035,131.1468
2035,131.1422
2035,131.1375
2035,131.1327
2035,131.1281
2035,131.1234
2035,131.1188
2036,131.1140
2036,131.1093
2036,131.1048
2036,131.1000
2036,131.0954
2036,131.0906
2036,131.0860
2036,131.0812
2036,131.0764
2036,131.0717
2036,131.0670
2036,131.0623
2037,131.0575
2037,131.0523
2037,131.0475
2037,131.0423
2037,131.0372
2037,131.0319
2037,131.0268
2037,131.0215
2037,131.0163
2037,131.0112
2037,131.0059
2037,131.0008
2038,130.9956
2039,130.9173
2040,130.8230
2041,130.7161
2042,130.6048
2043,130.4949
2044,130.3902
2045,130.2918
2046,130.2007
2047,130.1165
2048,130.0384
2049,129.9653
2050,129.8970
2051,129.8319
2052,129.7695
2053,129.7094
2054,129.6519
2055,129.5966
2056,129.5434
2057,129.4918
2058,129.4422
2059,129.3942
2060,129.3477
2061,129.3025
2062,129.2587
2063,129.2162
2064,129.1747
2065,129.1340
2066,129.0944
2067,129.0551
2068,129.0158
2069,128.9759
2070,128.9358
2071,128.8955
2072,128.8553
2073,128.8151
2074,128.7754
2075,128.7361
2076,128.6973
2077,128.6590
2078,128.6213
2079,128.5843
2080,128.5479
2081,128.5118
2082,128.4763
2083,128.4414
2084,128.4072
2085,128.3735
2086,128.3404
2087,128.3079
2088,128.2760
2089,128.2447
2090,128.2140
2091,128.1838
2092,128.1542
2093,128.1250
2094,128.0965
2095,128.0685
2096,128.0410
2097,128.0139
2098,127.9874
2099,127.9613
2100,127.9357
2135,127.2638
