Year,Elevation
2033,131.8966
2033,131.8949
2033,131.8932
2033,131.8914
2033,131.8896
2033,131.8879
2033,131.8862
2033,131.8845
2034,131.8827
2034,131.8808
2034,131.8791
2034,131.8772
2034,131.8754
2034,131.8735
2034,131.8717
2034,131.8698
2034,131.8679
2034,131.8660
2034,131.8642
2034,131.8623
2035,131.8604
2035,131.8584
2035,131.8566
2035,131.8546
2035,131.8527
2035,131.8507
2035,131.8487
2035,131.8467
2035,131.8447
2035,131.8428
2035,131.8408
2035,131.8388
2036,131.8368
2036,131.8348
2036,131.8329
2036,131.8309
2036,131.8290
2036,131.8270
2036,131.8250
2036,131.8230
2036,131.8210
2036,131.8190
2036,131.8170
2036,131.8151
2037,131.8131
2037,131.8102
2037,131.8075
2037,131.8046
2037,131.8018
2037,131.7988
2037,131.7960
2037,131.7931
2037,131.7902
2037,131.7874
2037,131.7844
2037,131.7816
2038,131.7787
2039,131.7086
2040,131.6162
2041,131.5130
2042,131.4091
2043,131.3086
2044,131.2110
2045,131.1237
2046,131.0420
2047,130.9693
2048,130.9013
2049,130.8394
2050,130.7844
2051,130.7327
2052,130.6843
2053,130.6396
2054,130.5984
2055,130.5601
2056,130.5242
2057,130.4901
2058,130.4576
2059,130.4264
2060,130.3959
2061,130.3662
2062,130.3375
2063,130.3097
2064,130.2826
2065,130.2562
2066,130.2305
2067,130.2048
2068,130.1785
2069,130.1516
2070,130.1242
2071,130.0968
2072,130.0695
2073,130.0425
2074,130.0160
2075,129.9899
2076,129.9642
2077,129.9389
2078,129.9142
2079,129.8899
2080,129.8661
2081,129.8426
2082,129.8195
2083,129.7968
2084,129.7746
2085,129.7529
2086,129.7317
2087,129.7109
2088,129.6906
2089,129.6707
2090,129.6512
2091,129.6321
2092,129.6135
2093,129.5952
2094,129.5773
2095,129.5597
2096,129.5424
2097,129.5255
2098,129.5089
2099,129.4926
2100,129.4767
2135,129.0644
