Year,Elevation
2012,121.9850
2012,121.9812
2012,121.9776
2012,121.9738
2012,121.9701
2012,121.9663
2012,121.9627
2012,121.9589
2012,121.9551
2012,121.9514
2012,121.9476
2012,121.9439
2013,121.9401
2013,121.9357
2013,121.9318
2013,121.9274
2013,121.9231
2013,121.9188
2013,121.9145
2013,121.9101
2013,121.9058
2013,121.9015
2013,121.8971
2013,121.8929
2014,121.8885
2014,121.8868
2014,121.8853
2014,121.8836
2014,121.8820
2014,121.8803
2014,121.8786
2014,121.8769
2014,121.8752
2014,121.8736
2014,121.8719
2014,121.8703
2015,121.8686
2015,121.8655
2015,121.8627
2015,121.8596
2015,121.8566
2015,121.8535
2015,121.8505
2015,121.8474
2015,121.8443
2015,121.8413
2015,121.8382
2015,121.8352
2016,121.8321
2016,121.8291
2016,121.8263
2016,121.8234
2016,121.8205
2016,121.8175
2016,121.8146
2016,121.8117
2016,121.8087
2016,121.8058
2016,121.8028
2016,121.7999
2017,121.7970
2017,121.7955
2017,121.7942
2017,121.7927
2017,121.7913
2017,121.7898
2017,121.7884
2017,121.7870
2017,121.7855
2017,121.7841
2017,121.7826
2017,121.7812
2018,121.7798
2018,121.7758
2018,121.7723
2018,121.7683
2018,121.7645
2018,121.7606
2018,121.7568
2018,121.7529
2018,121.7490
2018,121.7452
2018,121.7412
2018,121.7374
2019,121.7202
2019,121.7157
2019,121.7116
2019,121.7071
2019,121.7028
2019,121.6983
2019,121.6939
2019,121.6894
2019,121.6849
2019,121.6806
2019,121.6761
2019,121.6717
2020,121.6673
2020,121.6631
2020,121.6592
2020,121.6551
2020,121.6511
2020,121.6470
2020,121.6430
2020,121.6389
2020,121.6347
2020,121.6308
2020,121.6266
2020,121.6226
2021,121.6185
2021,121.6151
2021,121.6120
2021,121.6085
2021,121.6052
2021,121.6018
2021,121.5985
2021,121.5950
2021,121.5916
2021,121.5883
2021,121.5849
2021,121.5816
2022,121.5781
2022,121.5750
2022,121.5723
2022,121.5692
2022,121.5662
2022,121.5631
2022,121.5601
2022,121.5570
2022,121.5540
2022,121.5510
2022,121.5479
2022,121.5449
2023,121.5418
2023,121.5388
2023,121.5361
2023,121.5331
2023,121.5303
2023,121.5273
2023,121.5244
2023,121.5214
2023,121.5184
2023,121.5155
2023,121.5125
2023,121.5096
2024,121.5066
2024,121.5036
2024,121.5008
2024,121.4978
2024,121.4949
2024,121.4920
2024,121.4891
2024,121.4861
2024,121.4831
2024,121.4802
2024,121.4772
2024,121.4743
2025,121.4713
2025,121.4684
2025,121.4659
2025,121.4631
2025,121.4603
2025,121.4575
2025,121.4548
2025,121.4519
2025,121.4491
2025,121.4464
2025,121.4435
2025,121.4408
2026,121.4380
2026,121.4349
2026,121.4321
2026,121.4290
2026,121.4260
2026,121.4230
2026,121.4200
2026,121.4169
2026,121.4138
2026,121.4108
2026,121.4078
2026,121.4048
2027,121.4017
2027,121.3979
2027,121.3944
2027,121.3906
2027,121.3869
2027,121.3831
2027,121.3794
2027,121.3756
2027,121.3718
2027,121.3681
2027,121.3642
2027,121.3605
2028,121.3567
2028,121.3533
2028,121.3502
2028,121.3468
2028,121.3435
2028,121.3401
2028,121.3368
2028,121.3334
2028,121.3300
2028,121.3268
2028,121.3234
2028,121.3201
2029,121.3167
2029,121.3136
2029,121.3109
2029,121.3078
2029,121.3048
2029,121.3018
2029,121.2988
2029,121.2957
2029,121.2927
2029,121.2897
2029,121.2866
2029,121.2837
2030,121.2806
2030,121.2778
2030,121.2752
2030,121.2724
2030,121.2696
2030,121.2668
2030,121.2641
2030,121.2612
2030,121.2584
2030,121.2557
2030,121.2528
2030,121.2501
2031,121.2473
2031,121.2446
2031,121.2422
2031,121.2395
2031,121.2369
2031,121.2343
2031,121.2317
2031,121.2290
2031,121.2263
2031,121.2238
2031,121.2211
2031,121.2185
2032,121.2159
2032,121.2133
2032,121.2110
2032,121.2084
2032,121.2060
2032,121.2035
2032,121.2010
2032,121.1985
2032,121.1960
2032,121.1935
2032,121.1910
2032,121.1885
2033,121.1860
2033,121.1836
2033,121.1814
2033,121.1790
2033,121.1767
2033,121.1743
2033,121.1719
2033,121.1695
2033,121.1671
2033,121.1648
2033,121.1624
2033,121.1600
2034,121.1576
2034,121.1553
2034,121.1532
2034,121.1509
2034,121.1487
2034,121.1464
2034,121.1441
2034,121.1418
2034,121.1395
2034,121.1373
2034,121.1350
2034,121.1327
2035,121.1304
2035,121.1282
2035,121.1262
2035,121.1240
2035,121.1218
2035,121.1196
2035,121.1174
2035,121.1152
2035,121.1130
2035,121.1108
2035,121.1086
2035,121.1065
2036,121.1042
2036,121.1021
2036,121.1001
2036,121.0980
2036,121.0959
2036,121.0938
2036,121.0917
2036,121.0896
2036,121.0874
2036,121.0854
2036,121.0833
2036,121.0812
2037,121.0791
2037,121.0773
2037,121.0757
2037,121.0739
2037,121.0722
2037,121.0704
2037,121.0687
2037,121.0669
2037,121.0652
2037,121.0635
2037,121.0617
2037,121.0600
2038,121.0582
2039,121.0458
2040,121.0262
2041,121.0056
2042,120.9859
2043,120.9671
2044,120.9493
2045,120.9320
2046,120.9151
2047,120.8985
2048,120.8824
2049,120.8663
2050,120.8505
2051,120.8340
2052,120.8179
2053,120.8020
2054,120.7864
2055,120.7711
2056,120.7558
2057,120.7406
2058,120.7257
2059,120.7109
2060,120.6962
2061,120.6815
2062,120.6671
2063,120.6528
2064,120.6381
2065,120.6237
2066,120.6097
2067,120.5854
2068,120.5608
2069,120.5379
2070,120.5165
2071,120.4955
2072,120.4757
2073,120.4568
2074,120.4388
2075,120.4214
2076,120.4045
2077,120.3883
2078,120.3725
2079,120.3572
2080,120.3424
2081,120.3278
2082,120.3136
2083,120.2999
2084,120.2864
2085,120.2733
2086,120.2606
2087,120.2479
2088,120.2357
2089,120.2237
2090,120.2118
2091,120.2001
2092,120.1888
2093,120.1776
2094,120.1665
2095,120.1556
2096,120.1449
2097,120.1343
2098,120.1240
2099,120.1137
2100,120.1036
2135,119.8379
