Year,Elevation
2027,135.9873
2027,135.9829
2028,135.9783
2028,135.9738
2028,135.9696
2028,135.9650
2028,135.9606
2028,135.9561
2028,135.9517
2028,135.9471
2028,135.9426
2028,135.9382
2028,135.9337
2028,135.9293
2029,135.9247
2029,135.9198
2029,135.9155
2029,135.9106
2029,135.9059
2029,135.9010
2029,135.8963
2029,135.8914
2029,135.8865
2029,135.8818
2029,135.8769
2029,135.8722
2030,135.8673
2030,135.8620
2030,135.8572
2030,135.8518
2030,135.8466
2030,135.8413
2030,135.8361
2030,135.8308
2030,135.8254
2030,135.8202
2030,135.8149
2030,135.8097
2031,135.8044
2031,135.7986
2031,135.7935
2031,135.7877
2031,135.7822
2031,135.7764
2031,135.7709
2031,135.7652
2031,135.7594
2031,135.7539
2031,135.7482
2031,135.7426
2032,135.7369
2032,135.7309
2032,135.7253
2032,135.7193
2032,135.7135
2032,135.7076
2032,135.7018
2032,135.6958
2032,135.6898
2032,135.6840
2032,135.6781
2032,135.6723
2033,135.6663
2033,135.6602
2033,135.6547
2033,135.6485
2033,135.6426
2033,135.6365
2033,135.6306
2033,135.6245
2033,135.6184
2033,135.6125
2033,135.6064
2033,135.6005
2034,135.5944
2034,135.5882
2034,135.5827
2034,135.5765
2034,135.5706
2034,135.5645
2034,135.5585
2034,135.5524
2034,135.5462
2034,135.5403
2034,135.5341
2034,135.5282
2035,135.5220
2035,135.5159
2035,135.5104
2035,135.5043
2035,135.4984
2035,135.4923
2035,135.4864
2035,135.4803
2035,135.4742
2035,135.4682
2035,135.4621
2035,135.4562
2036,135.4501
2036,135.4441
2036,135.4384
2036,135.4324
2036,135.4266
2036,135.4206
2036,135.4147
2036,135.4087
2036,135.4027
2036,135.3968
2036,135.3908
2036,135.3850
2037,135.3789
2037,135.3720
2037,135.3657
2037,135.3588
2037,135.3521
2037,135.3452
2037,135.3385
2037,135.3315
2037,135.3246
2037,135.3179
2037,135.3109
2037,135.3042
2038,135.2973
2039,135.1699
2040,135.0135
2041,134.8519
2042,134.6995
2043,134.5607
2044,134.4353
2045,134.3217
2046,134.2187
2047,134.1240
2048,134.0363
2049,133.9540
2050,133.8765
2051,133.8013
2052,133.7292
2053,133.6595
2054,133.5921
2055,133.5266
2056,133.4628
2057,133.4005
2058,133.3397
2059,133.2802
2060,133.2218
2061,133.1645
2062,133.1082
2063,133.0529
2064,132.9983
2065,132.9444
2066,132.8913
2067,132.8387
2068,132.7865
2069,132.7344
2070,132.6824
2071,132.6305
2072,132.5787
2073,132.5268
2074,132.4751
2075,132.4236
2076,132.3723
2077,132.3211
2078,132.2704
2079,132.2202
2080,132.1703
2081,132.1206
2082,132.0717
2083,132.0233
2084,131.9756
2085,131.9283
2086,131.8819
2087,131.8362
2088,131.7911
2089,131.7465
2090,131.7027
2091,131.6596
2092,131.6171
2093,131.5751
2094,131.5340
2095,131.4933
2096,131.4533
2097,131.4137
2098,131.3749
2099,131.3366
2100,131.2989
2135,130.3320
