Year,Elevation
2012,121.9753
2012,121.9715
2012,121.9680
2012,121.9642
2012,121.9606
2012,121.9568
2012,121.9531
2012,121.9494
2012,121.9456
2012,121.9419
2012,121.9382
2012,121.9345
2013,121.9307
2013,121.9264
2013,121.9224
2013,121.9180
2013,121.9138
2013,121.9094
2013,121.9051
2013,121.9008
2013,121.8964
2013,121.8921
2013,121.8877
2013,121.8835
2014,121.8791
2014,121.8774
2014,121.8759
2014,121.8742
2014,121.8726
2014,121.8709
2014,121.8693
2014,121.8676
2014,121.8659
2014,121.8642
2014,121.8625
2014,121.8609
2015,121.8592
2015,121.8561
2015,121.8533
2015,121.8502
2015,121.8472
2015,121.8441
2015,121.8411
2015,121.8380
2015,121.8349
2015,121.8319
2015,121.8288
2015,121.8257
2016,121.8226
2016,121.8197
2016,121.8169
2016,121.8140
2016,121.8112
2016,121.8082
2016,121.8054
2016,121.8024
2016,121.7995
2016,121.7967
2016,121.7937
2016,121.7909
2017,121.7879
2017,121.7865
2017,121.7852
2017,121.7838
2017,121.7824
2017,121.7810
2017,121.7796
2017,121.7782
2017,121.7767
2017,121.7754
2017,121.7739
2017,121.7726
2018,121.7711
2018,121.7672
2018,121.7636
2018,121.7597
2018,121.7558
2018,121.7519
2018,121.7480
2018,121.7441
2018,121.7401
2018,121.7363
2018,121.7324
2018,121.7285
2019,121.7112
2019,121.7067
2019,121.7026
2019,121.6981
2019,121.6938
2019,121.6893
2019,121.6850
2019,121.6805
2019,121.6760
2019,121.6717
2019,121.6672
2019,121.6628
2020,121.6583
2020,121.6542
2020,121.6504
2020,121.6463
2020,121.6423
2020,121.6382
2020,121.6342
2020,121.6301
2020,121.6260
2020,121.6220
2020,121.6179
2020,121.6139
2021,121.6098
2021,121.6064
2021,121.6033
2021,121.5999
2021,121.5966
2021,121.5931
2021,121.5898
2021,121.5864
2021,121.5830
2021,121.5797
2021,121.5762
2021,121.5729
2022,121.5695
2022,121.5665
2022,121.5637
2022,121.5606
2022,121.5576
2022,121.5546
2022,121.5516
2022,121.5485
2022,121.5455
2022,121.5425
2022,121.5394
2022,121.5364
2023,121.5334
2023,121.5304
2023,121.5277
2023,121.5247
2023,121.5219
2023,121.5189
2023,121.5160
2023,121.5130
2023,121.5100
2023,121.5072
2023,121.5042
2023,121.5013
2024,121.4983
2024,121.4953
2024,121.4925
2024,121.4895
2024,121.4867
2024,121.4837
2024,121.4808
2024,121.4778
2024,121.4748
2024,121.4719
2024,121.4689
2024,121.4660
2025,121.4630
2025,121.4602
2025,121.4577
2025,121.4548
2025,121.4521
2025,121.4493
2025,121.4466
2025,121.4438
2025,121.4409
2025,121.4382
2025,121.4354
2025,121.4327
2026,121.4299
2026,121.4268
2026,121.4240
2026,121.4209
2026,121.4179
2026,121.4149
2026,121.4119
2026,121.4088
2026,121.4057
2026,121.4027
2026,121.3996
2026,121.3967
2027,121.3936
2027,121.3897
2027,121.3863
2027,121.3824
2027,121.3787
2027,121.3749
2027,121.3712
2027,121.3673
2027,121.3635
2027,121.3598
2027,121.3559
2027,121.3522
2028,121.3484
2028,121.3450
2028,121.3418
2028,121.3384
2028,121.3352
2028,121.3318
2028,121.3285
2028,121.3251
2028,121.3217
2028,121.3184
2028,121.3150
2028,121.3118
2029,121.3084
2029,121.3053
2029,121.3025
2029,121.2995
2029,121.2965
2029,121.2935
2029,121.2905
2029,121.2874
2029,121.2844
2029,121.2814
2029,121.2784
2029,121.2754
2030,121.2723
2030,121.2695
2030,121.2670
2030,121.2641
2030,121.2614
2030,121.2586
2030,121.2558
2030,121.2530
2030,121.2502
2030,121.2474
2030,121.2446
2030,121.2419
2031,121.2391
2031,121.2364
2031,121.2340
2031,121.2313
2031,121.2288
2031,121.2261
2031,121.2235
2031,121.2209
2031,121.2182
2031,121.2156
2031,121.2130
2031,121.2104
2032,121.2077
2032,121.2052
2032,121.2029
2032,121.2003
2032,121.1979
2032,121.1954
2032,121.1929
2032,121.1904
2032,121.1879
2032,121.1855
2032,121.1829
2032,121.1805
2033,121.1780
2033,121.1756
2033,121.1734
2033,121.1710
2033,121.1687
2033,121.1663
2033,121.1639
2033,121.1615
2033,121.1591
2033,121.1568
2033,121.1544
2033,121.1521
2034,121.1497
2034,121.1474
2034,121.1453
2034,121.1430
2034,121.1407
2034,121.1384
2034,121.1362
2034,121.1339
2034,121.1316
2034,121.1294
2034,121.1271
2034,121.1248
2035,121.1225
2035,121.1203
2035,121.1183
2035,121.1161
2035,121.1139
2035,121.1117
2035,121.1096
2035,121.1073
2035,121.1051
2035,121.1030
2035,121.1008
2035,121.0986
2036,121.0964
2036,121.0943
2036,121.0923
2036,121.0901
2036,121.0881
2036,121.0860
