Year,Elevation
2012,132.9129
2012,132.9035
2012,132.8947
2012,132.8853
2012,132.8762
2012,132.8668
2012,132.8577
2012,132.8483
2012,132.8389
2012,132.8298
2012,132.8204
2012,132.8113
2013,132.8019
2013,132.7928
2013,132.7846
2013,132.7754
2013,132.7666
2013,132.7574
2013,132.7486
2013,132.7395
2013,132.7303
2013,132.7215
2013,132.7124
2013,132.7035
2014,132.6944
2014,132.6880
2014,132.6821
2014,132.6757
2014,132.6695
2014,132.6631
2014,132.6568
2014,132.6504
2014,132.6440
2014,132.6377
2014,132.6313
2014,132.6251
2015,132.6186
2015,132.6110
2015,132.6042
2015,132.5965
2015,132.5892
2015,132.5816
2015,132.5742
2015,132.5666
2015,132.5590
2015,132.5517
2015,132.5441
2015,132.5367
2016,132.5291
2016,132.5214
2016,132.5142
2016,132.5064
2016,132.4990
2016,132.4912
2016,132.4838
2016,132.4761
2016,132.4683
2016,132.4609
2016,132.4532
2016,132.4457
2017,132.4380
2017,132.4311
2017,132.4248
2017,132.4179
2017,132.4112
2017,132.4043
2017,132.3976
2017,132.3907
2017,132.3839
2017,132.3772
2017,132.3703
2017,132.3636
2018,132.3567
2018,132.3488
2018,132.3417
2018,132.3339
2018,132.3263
2018,132.3184
2018,132.3108
2018,132.3030
2018,132.2951
2018,132.2875
2018,132.2796
2018,132.2720
2019,132.2724
2019,132.2647
2019,132.2578
2019,132.2500
2019,132.2426
2019,132.2349
2019,132.2274
2019,132.2197
2019,132.2120
2019,132.2046
2019,132.1969
2019,132.1894
2020,132.1817
2020,132.1739
2020,132.1666
2020,132.1588
2020,132.1512
2020,132.1434
2020,132.1358
2020,132.1279
2020,132.1201
2020,132.1125
2020,132.1047
2020,132.0971
2021,132.0893
2021,132.0813
2021,132.0740
2021,132.0660
2021,132.0582
2021,132.0502
2021,132.0424
2021,132.0343
2021,132.0263
2021,132.0185
2021,132.0105
2021,132.0027
2022,131.9947
2022,131.9865
2022,131.9791
2022,131.9710
2022,131.9631
2022,131.9549
2022,131.9470
2022,131.9388
2022,131.9307
2022,131.9228
2022,131.9146
2022,131.9067
2023,131.8985
2023,131.8902
2023,131.8827
2023,131.8744
2023,131.8664
2023,131.8581
2023,131.8501
2023,131.8418
2023,131.8335
2023,131.8254
2023,131.8171
2023,131.8091
2024,131.8008
2024,131.7928
2024,131.7853
2024,131.7773
2024,131.7695
2024,131.7615
2024,131.7537
2024,131.7457
2024,131.7377
2024,131.7299
2024,131.7219
2024,131.7141
2025,131.7061
2025,131.6990
2025,131.6925
2025,131.6853
2025,131.6784
2025,131.6713
2025,131.6644
2025,131.6572
