Year,Elevation
2012,132.7555
2012,132.7462
2012,132.7375
2012,132.7282
2012,132.7192
2012,132.7099
2012,132.7009
2012,132.6916
2012,132.6823
2012,132.6733
2012,132.6640
2012,132.6550
2013,132.6458
2013,132.6369
2013,132.6289
2013,132.6200
2013,132.6114
2013,132.6025
2013,132.5940
2013,132.5851
2013,132.5762
2013,132.5676
2013,132.5588
2013,132.5502
2014,132.5413
2014,132.5347
2014,132.5287
2014,132.5221
2014,132.5157
2014,132.5091
2014,132.5027
2014,132.4961
2014,132.4895
2014,132.4831
2014,132.4765
2014,132.4701
2015,132.4635
2015,132.4562
2015,132.4497
2015,132.4424
2015,132.4353
2015,132.4280
2015,132.4210
2015,132.4137
2015,132.4064
2015,132.3994
2015,132.3921
2015,132.3850
2016,132.3777
2016,132.3702
2016,132.3632
2016,132.3557
2016,132.3484
2016,132.3409
2016,132.3336
2016,132.3261
2016,132.3186
2016,132.3114
2016,132.3039
2016,132.2966
2017,132.2891
2017,132.2822
2017,132.2761
2017,132.2692
2017,132.2626
2017,132.2558
2017,132.2491
2017,132.2423
2017,132.2354
2017,132.2288
2017,132.2220
2017,132.2154
2018,132.2085
2018,132.2010
2018,132.1941
2018,132.1866
2018,132.1793
2018,132.1717
2018,132.1644
2018,132.1568
2018,132.1493
2018,132.1420
2018,132.1344
2018,132.1271
2019,132.1263
2019,132.1187
2019,132.1118
2019,132.1041
2019,132.0967
2019,132.0890
2019,132.0816
2019,132.0740
2019,132.0663
2019,132.0589
2019,132.0512
2019,132.0438
2020,132.0362
2020,132.0282
2020,132.0207
2020,132.0126
2020,132.0049
2020,131.9969
2020,131.9891
2020,131.9811
2020,131.9731
2020,131.9653
2020,131.9573
2020,131.9495
2021,131.9415
2021,131.9332
2021,131.9257
2021,131.9173
2021,131.9093
2021,131.9009
2021,131.8929
2021,131.8845
2021,131.8762
2021,131.8681
2021,131.8598
2021,131.8517
2022,131.8434
2022,131.8349
2022,131.8272
2022,131.8186
2022,131.8104
2022,131.8018
2022,131.7935
2022,131.7850
2022,131.7765
2022,131.7682
2022,131.7597
2022,131.7514
2023,131.7429
2023,131.7342
2023,131.7263
2023,131.7176
2023,131.7092
2023,131.7005
2023,131.6921
2023,131.6834
2023,131.6747
2023,131.6663
2023,131.6576
2023,131.6491
2024,131.6404
2024,131.6320
2024,131.6241
2024,131.6157
2024,131.6075
2024,131.5991
2024,131.5909
2024,131.5825
2024,131.5740
2024,131.5659
2024,131.5574
2024,131.5493
2025,131.5408
2025,131.5334
2025,131.5267
2025,131.5192
2025,131.5120
2025,131.5046
2025,131.4974
2025,131.4899
2025,131.4825
2025,131.4753
2025,131.4679
2025,131.4607
2026,131.4532
2026,131.4473
2026,131.4419
2026,131.4359
2026,131.4302
2026,131.4242
2026,131.4185
2026,131.4125
2026,131.4066
2026,131.4008
2026,131.3949
2026,131.3891
2027,131.3831
2027,131.3791
2027,131.3754
2027,131.3714
2027,131.3675
2027,131.3634
2027,131.3595
2027,131.3555
2027,131.3515
2027,131.3476
2027,131.3435
2027,131.3396
2028,131.3356
2028,131.3329
2028,131.3304
2028,131.3278
2028,131.3252
2028,131.3225
2028,131.3200
2028,131.3173
2028,131.3147
2028,131.3121
2028,131.3094
2028,131.3069
2029,131.3042
2029,131.3020
2029,131.3000
2029,131.2978
2029,131.2957
2029,131.2935
2029,131.2914
2029,131.2892
2029,131.2870
2029,131.2848
2029,131.2826
2029,131.2805
2030,131.2783
2030,131.2762
2030,131.2744
2030,131.2723
2030,131.2703
2030,131.2683
2030,131.2663
2030,131.2642
2030,131.2621
2030,131.2602
2030,131.2581
2030,131.2561
2031,131.2540
2031,131.2520
2031,131.2501
2031,131.2480
2031,131.2460
2031,131.2440
2031,131.2420
2031,131.2399
2031,131.2378
2031,131.2358
2031,131.2337
2031,131.2318
2032,131.2297
2032,131.2275
2032,131.2255
2032,131.2234
2032,131.2213
2032,131.2192
2032,131.2171
2032,131.2150
2032,131.2129
2032,131.2108
2032,131.2086
2032,131.2066
2033,131.2045
2033,131.2022
2033,131.2002
2033,131.1980
2033,131.1958
2033,131.1936
2033,131.1914
2033,131.1892
2033,131.1870
2033,131.1848
2033,131.1826
2033,131.1805
2034,131.1782
2034,131.1759
2034,131.1738
2034,131.1715
2034,131.1693
2034,131.1669
2034,131.1647
2034,131.1624
2034,131.1600
2034,131.1578
2034,131.1555
2034,131.1532
2035,131.1509
2035,131.1485
2035,131.1464
2035,131.1440
2035,131.1417
2035,131.1393
2035,131.1369
2035,131.1346
2035,131.1322
2035,131.1299
2035,131.1275
2035,131.1251
2036,131.1228
2036,131.1203
2036,131.1181
2036,131.1157
2036,131.1134
2036,131.1110
2036,131.1086
2036,131.1062
2036,131.1038
2036,131.1015
2036,131.0991
2036,131.0968
2037,131.0944
2037,131.0913
2037,131.0885
2037,131.0855
2037,131.0825
2037,131.0794
2037,131.0764
2037,131.0734
2037,131.0703
2037,131.0673
2037,131.0643
2037,131.0613
2038,131.0582
2039,130.9952
2040,130.9119
2041,130.8145
2042,130.7115
2043,130.6088
2044,130.5070
2045,130.4083
2046,130.3145
2047,130.2256
2048,130.1421
2049,130.0629
2050,129.9886
2051,129.9178
2052,129.8493
2053,129.7828
2054,129.7187
2055,129.6568
2056,129.5967
2057,129.5385
2058,129.4826
2059,129.4284
2060,129.3757
2061,129.3244
2062,129.2747
2063,129.2265
2064,129.1796
2065,129.1340
2066,129.0899
2067,129.0460
2068,129.0022
2069,128.9578
2070,128.9131
2071,128.8684
2072,128.8238
2073,128.7793
2074,128.7354
2075,128.6919
2076,128.6490
