Year,Elevation
2012,133.6612
2012,133.6513
2012,133.6420
2012,133.6320
2012,133.6224
2012,133.6124
2012,133.6028
2012,133.5928
2012,133.5828
2012,133.5732
2012,133.5632
2012,133.5536
2013,133.5436
2013,133.5342
2013,133.5257
2013,133.5163
2013,133.5072
2013,133.4978
2013,133.4886
2013,133.4792
2013,133.4698
2013,133.4607
2013,133.4513
2013,133.4422
2014,133.4327
2014,133.4251
2014,133.4183
2014,133.4107
2014,133.4033
2014,133.3958
2014,133.3884
2014,133.3808
2014,133.3732
2014,133.3659
2014,133.3583
2014,133.3509
2015,133.3433
2015,133.3353
2015,133.3280
2015,133.3200
2015,133.3123
2015,133.3042
2015,133.2965
2015,133.2885
2015,133.2804
2015,133.2727
2015,133.2646
2015,133.2569
2016,133.2489
2016,133.2408
2016,133.2332
2016,133.2252
2016,133.2174
2016,133.2093
2016,133.2015
2016,133.1934
2016,133.1854
2016,133.1776
2016,133.1695
2016,133.1617
2017,133.1536
2017,133.1463
2017,133.1396
2017,133.1323
2017,133.1252
2017,133.1179
2017,133.1107
2017,133.1034
2017,133.0961
2017,133.0890
2017,133.0816
2017,133.0745
2018,133.0672
2018,133.0594
2018,133.0523
2018,133.0445
2018,133.0369
2018,133.0291
2018,133.0215
2018,133.0137
2018,133.0059
2018,132.9983
2018,132.9905
2018,132.9829
2019,132.9802
2019,132.9723
2019,132.9651
2019,132.9572
2019,132.9496
2019,132.9417
2019,132.9340
2019,132.9261
2019,132.9182
2019,132.9106
2019,132.9026
2019,132.8950
2020,132.8871
2020,132.8792
2020,132.8717
2020,132.8638
2020,132.8561
2020,132.8482
2020,132.8405
2020,132.8326
2020,132.8246
2020,132.8169
2020,132.8090
2020,132.8013
2021,132.7934
2021,132.7852
2021,132.7779
2021,132.7697
2021,132.7618
2021,132.7537
2021,132.7458
2021,132.7377
2021,132.7295
2021,132.7216
2021,132.7135
2021,132.7056
2022,132.6975
2022,132.6891
2022,132.6816
2022,132.6733
2022,132.6653
2022,132.6570
2022,132.6489
2022,132.6406
2022,132.6323
2022,132.6243
2022,132.6159
2022,132.6079
2023,132.5996
2023,132.5910
2023,132.5833
2023,132.5748
2023,132.5666
2023,132.5580
2023,132.5498
2023,132.5412
2023,132.5327
2023,132.5244
2023,132.5159
2023,132.5077
2024,132.4991
2024,132.4911
2024,132.4835
2024,132.4754
2024,132.4676
2024,132.4595
2024,132.4517
2024,132.4437
2024,132.4356
2024,132.4278
2024,132.4197
2024,132.4119
2025,132.4038
2025,132.3965
2025,132.3899
2025,132.3826
2025,132.3755
2025,132.3682
2025,132.3611
2025,132.3538
2025,132.3465
2025,132.3394
2025,132.3321
2025,132.3250
2026,132.3177
2026,132.3120
2026,132.3068
2026,132.3010
2026,132.2954
2026,132.2897
2026,132.2841
2026,132.2784
2026,132.2726
2026,132.2670
2026,132.2613
2026,132.2557
2027,132.2500
2027,132.2457
2027,132.2418
2027,132.2375
2027,132.2334
2027,132.2292
2027,132.2250
2027,132.2207
2027,132.2165
2027,132.2124
2027,132.2081
2027,132.2039
2028,132.1997
2028,132.1967
2028,132.1939
2028,132.1909
2028,132.1881
2028,132.1851
2028,132.1822
2028,132.1793
2028,132.1763
2028,132.1734
2028,132.1705
2028,132.1676
2029,132.1646
2029,132.1620
2029,132.1597
2029,132.1571
2029,132.1546
2029,132.1520
2029,132.1495
2029,132.1469
2029,132.1444
2029,132.1419
2029,132.1393
2029,132.1368
2030,132.1342
2030,132.1317
2030,132.1295
2030,132.1271
2030,132.1247
2030,132.1222
2030,132.1198
2030,132.1174
2030,132.1149
2030,132.1125
2030,132.1101
2030,132.1077
2031,132.1053
2031,132.1027
2031,132.1004
2031,132.0978
2031,132.0954
2031,132.0928
2031,132.0903
2031,132.0878
2031,132.0852
2031,132.0828
2031,132.0802
2031,132.0777
2032,132.0752
2032,132.0725
2032,132.0701
2032,132.0674
2032,132.0649
2032,132.0622
2032,132.0597
2032,132.0570
2032,132.0544
2032,132.0518
2032,132.0492
2032,132.0467
2033,132.0440
2033,132.0413
2033,132.0388
2033,132.0360
2033,132.0334
2033,132.0306
2033,132.0279
2033,132.0252
2033,132.0224
2033,132.0198
2033,132.0170
2033,132.0144
2034,132.0116
2034,132.0088
2034,132.0062
2034,132.0033
2034,132.0006
2034,131.9977
2034,131.9950
2034,131.9921
2034,131.9893
2034,131.9865
2034,131.9837
2034,131.9809
2035,131.9781
2035,131.9751
2035,131.9725
2035,131.9696
2035,131.9668
2035,131.9639
2035,131.9611
2035,131.9581
2035,131.9552
2035,131.9524
2035,131.9495
2035,131.9467
2036,131.9438
2036,131.9409
2036,131.9381
2036,131.9352
2036,131.9324
2036,131.9295
2036,131.9267
2036,131.9237
2036,131.9208
2036,131.9180
2036,131.9151
2036,131.9123
2037,131.9093
2037,131.9057
