Year,Elevation
2012,124.7567
2012,124.7530
2012,124.7495
2012,124.7458
2012,124.7422
2012,124.7385
2012,124.7349
2012,124.7311
2012,124.7274
2012,124.7238
2012,124.7201
2012,124.7165
2013,124.7128
2013,124.7091
2013,124.7057
2013,124.7020
2013,124.6985
2013,124.6948
2013,124.6912
2013,124.6875
2013,124.6838
2013,124.6802
2013,124.6765
2013,124.6730
2014,124.6693
2014,124.6663
2014,124.6637
2014,124.6608
2014,124.6580
2014,124.6550
2014,124.6522
2014,124.6493
2014,124.6464
2014,124.6435
2014,124.6406
2014,124.6378
2015,124.6349
2015,124.6318
2015,124.6291
2015,124.6260
2015,124.6230
2015,124.6200
2015,124.6170
2015,124.6140
2015,124.6109
2015,124.6080
2015,124.6049
2015,124.6020
2016,124.5989
2016,124.5968
2016,124.5949
2016,124.5928
2016,124.5908
2016,124.5888
2016,124.5868
2016,124.5847
2016,124.5826
2016,124.5806
2016,124.5785
2016,124.5765
2017,124.5745
2017,124.5719
2017,124.5695
2017,124.5669
2017,124.5644
2017,124.5618
2017,124.5593
2017,124.5566
2017,124.5540
2017,124.5515
2017,124.5489
2017,124.5464
2018,124.5438
2018,124.5410
2018,124.5384
2018,124.5356
2018,124.5329
2018,124.5301
2018,124.5274
2018,124.5246
2018,124.5218
2018,124.5191
2018,124.5163
2018,124.5135
2019,124.4536
2019,124.4492
2019,124.4452
2019,124.4408
2019,124.4366
2019,124.4322
2019,124.4279
2019,124.4235
2019,124.4191
2019,124.4149
2019,124.4105
2019,124.4062
2020,124.4018
2020,124.3977
2020,124.3939
2020,124.3898
2020,124.3859
2020,124.3818
2020,124.3778
2020,124.3737
2020,124.3697
2020,124.3657
2020,124.3616
2020,124.3577
2021,124.3536
2021,124.3499
2021,124.3465
2021,124.3428
2021,124.3392
2021,124.3354
2021,124.3318
2021,124.3281
2021,124.3244
2021,124.3208
2021,124.3170
2021,124.3134
2022,124.3097
2022,124.3062
2022,124.3030
2022,124.2995
2022,124.2961
2022,124.2926
2022,124.2892
2022,124.2857
2022,124.2822
2022,124.2788
2022,124.2753
2022,124.2719
2023,124.2684
2023,124.2651
2023,124.2620
2023,124.2587
2023,124.2554
2023,124.2521
2023,124.2488
2023,124.2455
2023,124.2421
2023,124.2389
2023,124.2356
2023,124.2323
2024,124.2290
2024,124.2257
2024,124.2226
2024,124.2193
2024,124.2161
2024,124.2129
2024,124.2097
2024,124.2064
2024,124.2031
2024,124.1999
2024,124.1966
2024,124.1935
2025,124.1902
2025,124.1870
2025,124.1841
2025,124.1809
2025,124.1778
2025,124.1746
2025,124.1715
2025,124.1683
2025,124.1651
2025,124.1620
2025,124.1588
2025,124.1557
2026,124.1525
2026,124.1493
2026,124.1464
2026,124.1433
2026,124.1402
2026,124.1370
2026,124.1339
2026,124.1307
2026,124.1276
2026,124.1245
2026,124.1213
2026,124.1182
2027,124.1151
2027,124.1117
2027,124.1087
2027,124.1054
2027,124.1021
2027,124.0988
2027,124.0956
2027,124.0922
2027,124.0889
2027,124.0856
2027,124.0823
2027,124.0791
2028,124.0757
2028,124.0725
2028,124.0694
2028,124.0661
2028,124.0629
2028,124.0597
2028,124.0565
2028,124.0532
2028,124.0499
2028,124.0468
2028,124.0435
2028,124.0403
2029,124.0370
2029,124.0339
2029,124.0310
2029,124.0278
2029,124.0247
2029,124.0216
2029,124.0185
2029,124.0153
2029,124.0121
2029,124.0091
2029,124.0059
2029,124.0028
2030,123.9996
2030,123.9966
2030,123.9938
2030,123.9907
2030,123.9877
2030,123.9846
2030,123.9816
2030,123.9786
2030,123.9755
2030,123.9725
2030,123.9694
2030,123.9664
2031,123.9633
2031,123.9604
2031,123.9577
2031,123.9547
2031,123.9518
2031,123.9489
2031,123.9460
2031,123.9430
2031,123.9400
2031,123.9372
2031,123.9342
2031,123.9313
2032,123.9283
2032,123.9254
2032,123.9227
2032,123.9198
2032,123.9170
2032,123.9141
2032,123.9113
2032,123.9084
2032,123.9055
2032,123.9027
2032,123.8998
2032,123.8970
2033,123.8941
2033,123.8913
2033,123.8888
2033,123.8860
2033,123.8833
2033,123.8805
2033,123.8778
2033,123.8750
2033,123.8722
2033,123.8695
2033,123.8667
2033,123.8640
2034,123.8612
2034,123.8584
2034,123.8559
2034,123.8531
2034,123.8504
2034,123.8477
2034,123.8450
2034,123.8422
2034,123.8394
2034,123.8367
2034,123.8339
2034,123.8312
2035,123.8285
2035,123.8258
2035,123.8233
2035,123.8206
2035,123.8180
2035,123.8153
2035,123.8127
2035,123.8100
2035,123.8073
2035,123.8047
2035,123.8020
2035,123.7994
2036,123.7967
2036,123.7941
2036,123.7916
2036,123.7890
2036,123.7864
2036,123.7837
2036,123.7812
2036,123.7785
2036,123.7759
2036,123.7733
2036,123.7707
2036,123.7681
2037,123.7655
2037,123.7630
2037,123.7607
2037,123.7582
2037,123.7558
2037,123.7533
2037,123.7509
2037,123.7484
2037,123.7459
2037,123.7435
2037,123.7410
2037,123.7386
2038,123.7361
2039,123.7090
2040,123.6817
2041,123.6541
2042,123.6274
2043,123.6006
2044,123.5746
2045,123.5488
2046,123.5237
2047,123.4982
2048,123.4733
2049,123.4484
2050,123.4235
2051,123.3988
2052,123.3743
2053,123.3492
2054,123.3252
2055,123.3009
2056,123.2772
2057,123.2529
2058,123.2298
2059,123.2063
2060,123.1828
2061,123.1599
2062,123.1371
2063,123.1144
2064,123.0916
2065,123.0694
2066,123.0468
2067,123.0215
2068,122.9956
2069,122.9706
2070,122.9456
2071,122.9213
2072,122.8974
2073,122.8739
2074,122.8507
2075,122.8283
2076,122.8057
2077,122.7838
2078,122.7621
2079,122.7407
2080,122.7200
2081,122.6989
2082,122.6786
2083,122.6584
2084,122.6384
2085,122.6186
2086,122.5994
2087,122.5804
2088,122.5611
2089,122.5422
2090,122.5236
2091,122.5055
2092,122.4872
2093,122.4693
2094,122.4516
2095,122.4340
2096,122.4165
2097,122.3990
2098,122.3822
2099,122.3650
2100,122.3483
2135,121.8567
