Year,Elevation
2012,121.8657
2012,121.8639
2012,121.8623
2012,121.8605
2012,121.8588
2012,121.8571
2012,121.8554
2012,121.8536
2012,121.8519
2012,121.8502
2012,121.8484
2012,121.8467
2013,121.8450
2013,121.8400
2013,121.8355
2013,121.8305
2013,121.8257
2013,121.8207
2013,121.8159
2013,121.8109
2013,121.8059
2013,121.8011
2013,121.7961
2013,121.7913
2014,121.7863
2014,121.7853
2014,121.7844
2014,121.7834
2014,121.7824
2014,121.7814
2014,121.7805
2014,121.7795
2014,121.7785
2014,121.7775
2014,121.7765
2014,121.7756
2015,121.7746
2015,121.7701
2015,121.7660
2015,121.7616
2015,121.7572
2015,121.7527
2015,121.7484
2015,121.7439
2015,121.7394
2015,121.7351
2015,121.7306
2015,121.7263
2016,121.7218
2016,121.7209
2016,121.7201
2016,121.7193
2016,121.7185
2016,121.7176
2016,121.7168
2016,121.7159
2016,121.7150
2016,121.7142
2016,121.7133
2016,121.7125
2017,121.7117
2017,121.7122
2017,121.7126
2017,121.7131
2017,121.7135
2017,121.7140
2017,121.7145
2017,121.7150
2017,121.7155
2017,121.7159
2017,121.7164
2017,121.7169
2018,121.7174
2018,121.7108
2018,121.7049
2018,121.6983
2018,121.6919
2018,121.6854
2018,121.6790
2018,121.6725
2018,121.6659
2018,121.6595
2018,121.6530
2018,121.6466
2019,121.6192
2019,121.6157
2019,121.6125
2019,121.6090
2019,121.6056
2019,121.6021
2019,121.5986
2019,121.5951
2019,121.5916
2019,121.5882
2019,121.5847
2019,121.5813
2020,121.5777
2020,121.5745
2020,121.5716
2020,121.5684
2020,121.5653
2020,121.5621
2020,121.5590
2020,121.5558
2020,121.5526
2020,121.5495
2020,121.5463
2020,121.5433
2021,121.5401
2021,121.5371
2021,121.5345
2021,121.5316
2021,121.5287
2021,121.5258
2021,121.5230
2021,121.5200
2021,121.5171
2021,121.5143
2021,121.5113
2021,121.5085
2022,121.5056
2022,121.5030
2022,121.5006
2022,121.4980
2022,121.4955
2022,121.4928
2022,121.4903
2022,121.4877
2022,121.4851
2022,121.4826
2022,121.4799
2022,121.4774
2023,121.4748
2023,121.4722
2023,121.4699
2023,121.4673
2023,121.4648
2023,121.4622
2023,121.4597
2023,121.4571
2023,121.4545
2023,121.4520
2023,121.4495
2023,121.4470
2024,121.4444
2024,121.4418
2024,121.4394
2024,121.4368
2024,121.4343
2024,121.4317
2024,121.4292
2024,121.4266
2024,121.4240
2024,121.4215
2024,121.4189
2024,121.4164
2025,121.4138
2025,121.4114
2025,121.4092
2025,121.4068
2025,121.4044
2025,121.4020
2025,121.3997
2025,121.3973
2025,121.3948
2025,121.3925
2025,121.3901
2025,121.3877
2026,121.3853
2026,121.3827
2026,121.3803
2026,121.3777
2026,121.3752
2026,121.3726
2026,121.3701
2026,121.3675
2026,121.3649
2026,121.3623
2026,121.3597
2026,121.3572
2027,121.3546
2027,121.3515
2027,121.3486
2027,121.3455
2027,121.3424
2027,121.3393
2027,121.3362
2027,121.3331
2027,121.3299
2027,121.3269
2027,121.3238
2027,121.3207
2028,121.3176
2028,121.3148
2028,121.3123
2028,121.3096
2028,121.3069
2028,121.3042
2028,121.3016
2028,121.2988
2028,121.2961
2028,121.2935
2028,121.2908
2028,121.2881
2029,121.2854
2029,121.2829
2029,121.2807
2029,121.2782
2029,121.2758
2029,121.2734
2029,121.2710
2029,121.2685
2029,121.2661
2029,121.2637
2029,121.2612
2029,121.2588
2030,121.2563
2030,121.2541
2030,121.2520
2030,121.2498
2030,121.2476
2030,121.2453
2030,121.2431
2030,121.2409
2030,121.2386
2030,121.2364
2030,121.2341
2030,121.2320
2031,121.2297
2031,121.2275
2031,121.2256
2031,121.2234
2031,121.2213
2031,121.2191
2031,121.2171
2031,121.2149
2031,121.2127
2031,121.2106
2031,121.2085
2031,121.2064
2032,121.2042
2032,121.2021
2032,121.2002
2032,121.1982
2032,121.1962
2032,121.1941
2032,121.1921
2032,121.1901
2032,121.1880
2032,121.1860
2032,121.1840
2032,121.1820
