Year,Elevation
2012,133.7083
2012,133.6983
2012,133.6889
2012,133.6789
2012,133.6692
2012,133.6592
2012,133.6496
2012,133.6395
2012,133.6295
2012,133.6198
2012,133.6098
2012,133.6001
2013,133.5901
2013,133.5809
2013,133.5726
2013,133.5633
2013,133.5544
2013,133.5452
2013,133.5362
2013,133.5270
2013,133.5178
2013,133.5089
2013,133.4996
2013,133.4907
2014,133.4815
2014,133.4741
2014,133.4674
2014,133.4600
2014,133.4529
2014,133.4455
2014,133.4384
2014,133.4310
2014,133.4236
2014,133.4165
2014,133.4091
2014,133.4020
2015,133.3946
2015,133.3866
2015,133.3793
2015,133.3713
2015,133.3636
2015,133.3555
2015,133.3478
2015,133.3398
2015,133.3318
2015,133.3240
2015,133.3160
2015,133.3082
2016,133.3002
2016,133.2921
2016,133.2846
2016,133.2766
2016,133.2688
2016,133.2607
2016,133.2529
2016,133.2449
2016,133.2368
2016,133.2290
2016,133.2210
2016,133.2132
2017,133.2051
2017,133.1979
2017,133.1915
2017,133.1843
2017,133.1773
2017,133.1702
2017,133.1632
2017,133.1560
2017,133.1489
2017,133.1419
2017,133.1347
2017,133.1278
2018,133.1206
2018,133.1128
2018,133.1058
2018,133.0980
2018,133.0905
2018,133.0827
2018,133.0751
2018,133.0673
2018,133.0595
2018,133.0520
2018,133.0442
2018,133.0367
2019,133.0340
2019,133.0260
2019,133.0188
2019,133.0108
2019,133.0031
2019,132.9951
2019,132.9874
2019,132.9794
2019,132.9714
2019,132.9637
2019,132.9557
2019,132.9480
2020,132.9400
2020,132.9320
2020,132.9245
2020,132.9165
2020,132.9087
2020,132.9007
2020,132.8929
2020,132.8849
2020,132.8769
2020,132.8692
2020,132.8612
2020,132.8534
2021,132.8454
2021,132.8371
2021,132.8296
2021,132.8214
2021,132.8133
2021,132.8051
2021,132.7970
2021,132.7888
2021,132.7805
2021,132.7725
2021,132.7642
2021,132.7562
2022,132.7479
2022,132.7394
2022,132.7318
2022,132.7234
2022,132.7152
2022,132.7067
2022,132.6986
2022,132.6901
2022,132.6817
2022,132.6735
2022,132.6651
2022,132.6569
2023,132.6484
2023,132.6398
2023,132.6320
2023,132.6234
2023,132.6151
2023,132.6065
2023,132.5981
2023,132.5895
2023,132.5809
2023,132.5726
2023,132.5639
2023,132.5556
2024,132.5470
2024,132.5388
2024,132.5312
2024,132.5231
2024,132.5153
2024,132.5072
2024,132.4993
2024,132.4912
2024,132.4830
2024,132.4752
2024,132.4671
2024,132.4592
2025,132.4511
2025,132.4441
2025,132.4378
2025,132.4308
2025,132.4240
2025,132.4170
2025,132.4103
2025,132.4033
2025,132.3963
2025,132.3895
2025,132.3825
2025,132.3757
2026,132.3687
2026,132.3633
2026,132.3585
2026,132.3531
2026,132.3479
2026,132.3425
2026,132.3372
2026,132.3318
2026,132.3264
2026,132.3212
2026,132.3158
2026,132.3106
2027,132.3052
2027,132.3017
2027,132.2985
2027,132.2950
2027,132.2916
2027,132.2881
2027,132.2847
2027,132.2812
2027,132.2777
2027,132.2743
2027,132.2708
2027,132.2674
2028,132.2639
2028,132.2614
2028,132.2592
2028,132.2567
2028,132.2544
2028,132.2520
2028,132.2496
2028,132.2472
2028,132.2448
2028,132.2424
2028,132.2400
2028,132.2377
2029,132.2353
2029,132.2329
2029,132.2308
2029,132.2284
2029,132.2262
2029,132.2238
2029,132.2215
2029,132.2192
2029,132.2168
2029,132.2145
2029,132.2122
2029,132.2099
2030,132.2076
2030,132.2052
2030,132.2031
2030,132.2007
2030,132.1985
2030,132.1961
2030,132.1938
2030,132.1915
2030,132.1891
2030,132.1869
2030,132.1845
2030,132.1822
2031,132.1799
2031,132.1774
2031,132.1751
2031,132.1726
2031,132.1702
2031,132.1677
2031,132.1653
2031,132.1628
2031,132.1603
2031,132.1579
2031,132.1554
2031,132.1530
2032,132.1505
2032,132.1478
2032,132.1454
2032,132.1428
2032,132.1402
2032,132.1376
2032,132.1350
2032,132.1324
2032,132.1298
2032,132.1272
2032,132.1246
2032,132.1221
2033,132.1194
2033,132.1167
2033,132.1142
2033,132.1114
2033,132.1087
2033,132.1060
2033,132.1033
2033,132.1006
2033,132.0978
2033,132.0951
2033,132.0924
2033,132.0897
2034,132.0870
2034,132.0841
2034,132.0815
2034,132.0786
2034,132.0759
2034,132.0730
2034,132.0702
2034,132.0674
2034,132.0645
2034,132.0617
2034,132.0589
2034,132.0561
2035,132.0532
2035,132.0503
2035,132.0476
2035,132.0447
2035,132.0419
2035,132.0389
2035,132.0361
2035,132.0332
2035,132.0303
2035,132.0274
2035,132.0245
2035,132.0217
2036,132.0187
2036,132.0158
2036,132.0131
2036,132.0101
2036,132.0073
2036,132.0044
2036,132.0015
2036,131.9986
2036,131.9957
2036,131.9929
2036,131.9899
2036,131.9871
2037,131.9842
2037,131.9803
2037,131.9768
2037,131.9729
2037,131.9691
2037,131.9653
2037,131.9615
2037,131.9576
2037,131.9538
2037,131.9500
2037,131.9461
2037,131.9424
2038,131.9385
2039,131.8574
2040,131.7540
2041,131.6350
2042,131.5117
2043,131.3907
2044,131.2747
2045,131.1647
2046,131.0617
2047,130.9652
2048,130.8746
2049,130.7889
2050,130.7084
2051,130.6303
2052,130.5552
2053,130.4827
2054,130.4132
2055,130.3464
2056,130.2819
2057,130.2195
2058,130.1595
2059,130.1014
2060,130.0452
2061,129.9904
2062,129.9374
2063,129.8859
2064,129.8357
2065,129.7867
2066,129.7391
2067,129.6921
2068,129.6452
2069,129.5981
2070,129.5511
2071,129.5043
2072,129.4577
2073,129.4115
2074,129.3660
2075,129.3211
2076,129.2769
2077,129.2332
2078,129.1903
2079,129.1481
2080,129.1067
2081,129.0655
2082,129.0251
2083,128.9854
2084,128.9465
2085,128.9082
2086,128.8707
2087,128.8340
2088,128.7980
2089,128.7626
2090,128.7280
2091,128.6940
2092,128.6607
2093,128.6279
2094,128.5957
2095,128.5641
2096,128.5332
2097,128.5026
2098,128.4728
2099,128.4435
2100,128.4146
2135,127.6666
