Year,Elevation
2012,132.6917
2012,132.6824
2012,132.6738
2012,132.6645
2012,132.6556
2012,132.6463
2012,132.6374
2012,132.6281
2012,132.6189
2012,132.6100
2012,132.6007
2012,132.5918
2013,132.5825
2013,132.5736
2013,132.5656
2013,132.5566
2013,132.5480
2013,132.5391
2013,132.5305
2013,132.5215
2013,132.5126
2013,132.5040
2013,132.4951
2013,132.4865
2014,132.4775
2014,132.4711
2014,132.4653
2014,132.4588
2014,132.4525
2014,132.4461
2014,132.4398
2014,132.4334
2014,132.4269
2014,132.4207
2014,132.4142
2014,132.4080
2015,132.4015
2015,132.3942
2015,132.3877
2015,132.3804
2015,132.3733
2015,132.3660
2015,132.3590
2015,132.3517
2015,132.3444
2015,132.3373
2015,132.3300
2015,132.3230
2016,132.3157
2016,132.3082
2016,132.3012
2016,132.2937
2016,132.2864
2016,132.2789
2016,132.2716
2016,132.2641
2016,132.2566
2016,132.2494
2016,132.2419
2016,132.2346
2017,132.2271
2017,132.2203
2017,132.2141
2017,132.2073
2017,132.2007
2017,132.1939
2017,132.1873
2017,132.1805
2017,132.1737
2017,132.1671
2017,132.1602
2017,132.1537
2018,132.1468
2018,132.1392
2018,132.1324
2018,132.1247
2018,132.1174
2018,132.1098
2018,132.1024
2018,132.0948
2018,132.0872
2018,132.0798
2018,132.0722
2018,132.0648
2019,132.0646
2019,132.0570
2019,132.0501
2019,132.0425
2019,132.0351
2019,132.0275
2019,132.0202
2019,132.0125
2019,132.0049
2019,131.9975
2019,131.9899
2019,131.9825
2020,131.9749
2020,131.9670
2020,131.9596
2020,131.9516
2020,131.9440
2020,131.9360
2020,131.9283
2020,131.9204
2020,131.9124
2020,131.9048
2020,131.8968
2020,131.8891
2021,131.8812
2021,131.8730
2021,131.8656
2021,131.8573
2021,131.8494
2021,131.8411
2021,131.8332
2021,131.8250
2021,131.8167
2021,131.8088
2021,131.8006
2021,131.7926
2022,131.7844
2022,131.7759
2022,131.7683
2022,131.7599
2022,131.7518
2022,131.7434
2022,131.7352
2022,131.7268
2022,131.7184
2022,131.7102
2022,131.7018
2022,131.6937
2023,131.6852
2023,131.6767
2023,131.6689
2023,131.6604
2023,131.6521
2023,131.6435
2023,131.6352
2023,131.6266
2023,131.6181
2023,131.6098
2023,131.6012
2023,131.5929
2024,131.5844
2024,131.5759
2024,131.5681
2024,131.5596
2024,131.5515
2024,131.5430
2024,131.5349
2024,131.5265
2024,131.5180
2024,131.5099
2024,131.5014
2024,131.4933
2025,131.4849
2025,131.4771
2025,131.4700
2025,131.4622
2025,131.4547
2025,131.4469
2025,131.4393
2025,131.4315
2025,131.4237
2025,131.4162
2025,131.4084
2025,131.4008
2026,131.3930
2026,131.3862
2026,131.3800
2026,131.3731
2026,131.3665
2026,131.3597
2026,131.3530
2026,131.3462
2026,131.3394
2026,131.3327
2026,131.3259
2026,131.3192
2027,131.3124
2027,131.3070
2027,131.3021
2027,131.2967
2027,131.2915
2027,131.2861
2027,131.2809
2027,131.2755
2027,131.2701
2027,131.2649
2027,131.2595
2027,131.2543
2028,131.2489
2028,131.2445
2028,131.2405
2028,131.2361
2028,131.2319
2028,131.2276
2028,131.2234
2028,131.2190
2028,131.2147
2028,131.2105
2028,131.2062
2028,131.2020
2029,131.1976
2029,131.1936
2029,131.1900
2029,131.1859
2029,131.1821
2029,131.1780
2029,131.1741
2029,131.1701
2029,131.1661
2029,131.1622
2029,131.1582
2029,131.1543
2030,131.1503
2030,131.1463
2030,131.1426
2030,131.1386
2030,131.1348
2030,131.1307
2030,131.1269
2030,131.1228
2030,131.1188
2030,131.1150
2030,131.1109
2030,131.1071
2031,131.1031
2031,131.0989
2031,131.0952
2031,131.0910
2031,131.0870
2031,131.0829
2031,131.0789
2031,131.0747
2031,131.0706
2031,131.0666
2031,131.0624
2031,131.0584
2032,131.0542
2032,131.0500
2032,131.0459
2032,131.0416
2032,131.0375
2032,131.0332
2032,131.0290
2032,131.0247
2032,131.0204
2032,131.0162
2032,131.0119
2032,131.0078
2033,131.0034
2033,130.9990
2033,130.9949
2033,130.9905
2033,130.9861
2033,130.9817
2033,130.9774
2033,130.9729
2033,130.9684
2033,130.9641
2033,130.9596
2033,130.9553
2034,130.9509
2034,130.9462
2034,130.9421
2034,130.9375
2034,130.9330
2034,130.9284
2034,130.9239
2034,130.9193
2034,130.9147
2034,130.9102
