Year,Elevation
2012,121.8111
2012,121.8073
2012,121.8037
2012,121.7999
2012,121.7962
2012,121.7924
2012,121.7887
2012,121.7849
2012,121.7811
2012,121.7775
2012,121.7737
2012,121.7700
2013,121.7662
2013,121.7620
2013,121.7582
2013,121.7540
2013,121.7500
2013,121.7458
2013,121.7417
2013,121.7376
2013,121.7334
2013,121.7293
2013,121.7252
2013,121.7211
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7067
2014,121.7055
2014,121.7042
2014,121.7029
2015,121.7016
2015,121.6987
2015,121.6960
2015,121.6930
2015,121.6902
2015,121.6872
2015,121.6844
2015,121.6814
2015,121.6784
2015,121.6756
2015,121.6726
2015,121.6698
2016,121.6668
2016,121.6638
2016,121.6609
2016,121.6579
2016,121.6549
2016,121.6519
2016,121.6489
2016,121.6459
2016,121.6428
2016,121.6399
2016,121.6368
2016,121.6339
2017,121.6308
2017,121.6294
2017,121.6282
2017,121.6268
2017,121.6254
2017,121.6240
2017,121.6227
2017,121.6213
2017,121.6199
2017,121.6185
2017,121.6171
2017,121.6157
2018,121.6143
2018,121.6106
2018,121.6073
2018,121.6035
2018,121.6000
2018,121.5962
2018,121.5926
2018,121.5889
2018,121.5852
2018,121.5816
2018,121.5779
2018,121.5743
2019,121.5576
2019,121.5532
2019,121.5492
2019,121.5449
2019,121.5406
2019,121.5362
2019,121.5320
2019,121.5276
2019,121.5232
2019,121.5190
2019,121.5146
2019,121.5104
2020,121.5060
2020,121.5019
2020,121.4981
2020,121.4940
2020,121.4901
2020,121.4860
2020,121.4821
2020,121.4781
2020,121.4740
2020,121.4701
2020,121.4660
2020,121.4621
2021,121.4580
2021,121.4547
2021,121.4517
2021,121.4484
2021,121.4453
2021,121.4420
2021,121.4388
2021,121.4355
2021,121.4322
2021,121.4290
2021,121.4258
2021,121.4226
2022,121.4193
2022,121.4163
2022,121.4135
2022,121.4105
2022,121.4076
2022,121.4046
2022,121.4017
2022,121.3986
2022,121.3956
2022,121.3927
2022,121.3897
2022,121.3868
2023,121.3837
2023,121.3808
2023,121.3782
2023,121.3752
2023,121.3724
2023,121.3695
2023,121.3666
2023,121.3637
2023,121.3608
2023,121.3579
2023,121.3550
2023,121.3522
2024,121.3492
2024,121.3463
2024,121.3436
2024,121.3407
2024,121.3379
2024,121.3349
